time,time,flux,flux_err
1468.2772818381925,1468.2772818381925,0.9985169774574573,0.0002142145126370584
1468.2842263784937,1468.2842263784937,0.9988070853775082,0.00021416280305722692
1468.2911709187483,1468.2911709187483,0.9990520886841479,0.00021418113559099012
1468.2981154588635,1468.2981154588635,0.9996263032768476,0.00021420224740379621
1468.3050599990252,1468.3050599990252,1.0000413181120744,0.00021427947600991876
1468.3120045390472,1468.3120045390472,0.9997785492079663,0.00021418730133512034
1468.3189490791156,1468.3189490791156,0.9997834788040466,0.00021417910234728773
1468.325893618951,1468.325893618951,1.0004243977379108,0.00021425291222452184
1468.3328381588333,1468.3328381588333,1.000489268364591,0.00021429548364030733
1468.339782698669,1468.339782698669,1.0003296637610626,0.00021427356783382565
1468.3467272383646,1468.3467272383646,1.0004994133304375,0.00021423586613801392
1468.3536717780607,1468.3536717780607,0.9999586342589781,0.00021422300148362766
1468.3606163176637,1468.3606163176637,1.000028910771215,0.000214235018862652
1468.3675608572198,1468.3675608572198,1.0000184800316827,0.00021421094959752783
1468.3745053966832,1468.3745053966832,1.0000068585684596,0.00021414318401444883
1468.3892278201467,1468.3892278201467,1.0000516928576608,0.00021425095950012232
1468.3981168305406,1468.3981168305406,1.0001462062718716,0.0002141758004647754
1468.4050613696782,1468.4050613696782,1.0002284566218087,0.00021419233528873217
1468.4120059088616,1468.4120059088616,0.9999702284400861,0.0002142679178148193
1468.4189504479054,1468.4189504479054,0.9996814038807917,0.00021420482359864787
1468.4258949869497,1468.4258949869497,0.9999879213049688,0.00021430246815369366
1468.4328395259006,1468.4328395259006,0.9997874793758623,0.00021421884815191143
1468.4397840647584,1468.4397840647584,1.0000876763626263,0.00021430012632305665
1468.446728603616,1468.446728603616,0.9999877002820001,0.00021432353234097706
1468.4536731423807,1468.4536731423807,1.0001144559411317,0.0002144385720029522
1468.460617681052,1468.460617681052,0.9999733800550625,0.0002142271844427465
1468.4675622197235,1468.4675622197235,1.0000305530571258,0.00021429108052008474
1468.4745067583021,1468.4745067583021,1.0000882139764422,0.0002142917080517178
1468.4814512967869,1468.4814512967869,1.0000656090461157,0.00021428990532693275
1468.4883958352723,1468.4883958352723,0.9998030337052934,0.000214307494010215
1468.4953403736183,1468.4953403736183,1.0001325756333768,0.00021433695780231048
1468.50228491201,1468.50228491201,1.000050713018763,0.0002143042178660897
1468.509229450216,1468.509229450216,0.9998156782658297,0.00021426953525927706
1468.5161739884218,1468.5161739884218,0.9997245990193548,0.0002142553985839147
1468.5231185266275,1468.5231185266275,1.0001451526259981,0.00021428431192114383
1468.5300630646004,1468.5300630646004,1.0000699369510584,0.00021428303244355385
1468.5370076026666,1468.5370076026666,1.0002239977913496,0.00021427747532566728
1468.543952140593,1468.543952140593,0.9999882371330371,0.00021423674350763803
1468.5508966784726,1468.5508966784726,0.9999641117941203,0.0002142428466009075
1468.5578412163063,1468.5578412163063,0.9999534612429866,0.0002142829295438201
1468.5647857540466,1468.5647857540466,1.0001148581902997,0.00021429499833151773
1468.5717302917865,1468.5717302917865,0.9997506035664037,0.00021426101057472725
1468.5786748294333,1468.5786748294333,1.0001487499010384,0.0002143180814413876
1468.5856193669406,1468.5856193669406,1.0001899813174169,0.0002143565765645573
1468.5925639044478,1468.5925639044478,0.999672866196564,0.00021435514768931196
1468.599508441909,1468.599508441909,1.0001203643490508,0.0002142633578876072
1468.6064529792766,1468.6064529792766,1.000014598983181,0.00021433530211482335
1468.6133975165974,1468.6133975165974,1.0001118691425113,0.00021429955549469702
1468.6203420538254,1468.6203420538254,1.0001145181044788,0.00021426853458455394
1468.6272865911,1468.6272865911,0.9998266943219225,0.00021430391050573472
1468.634231128142,1468.634231128142,0.9997344448443009,0.00021429594665105847
1468.641175665183,1468.641175665183,0.9997125183726299,0.00021425512366241833
1468.6481202022248,1468.6481202022248,1.0001924650478675,0.0002143159970894795
1468.65506473922,1468.65506473922,1.0002923104643284,0.00021427429051884393
1468.6620092760757,1468.6620092760757,1.0002458726681176,0.000214285760948469
1468.668953812838,1468.668953812838,0.999739998131431,0.00021431693886412142
1468.6758983495997,1468.6758983495997,0.9999484842224737,0.00021429655490050534
1468.682842886362,1468.682842886362,1.0003924327050768,0.00021426386926042456
1468.6897874229385,1468.6897874229385,0.9999352561200849,0.0002142526712213115
1468.696731959468,1468.696731959468,0.9997561370540711,0.0002142198174446901
1468.7036764960435,1468.7036764960435,0.9999329152570731,0.0002142077052954205
1468.710621032387,1468.710621032387,0.9996812368722013,0.0002142387943217636
1468.7175655688231,1468.7175655688231,1.000305220374393,0.00021422462887932579
1468.7245101051199,1468.7245101051199,1.0001155125261671,0.0002142937838611835
1468.7314546413702,1468.7314546413702,1.0000396374831153,0.00021421916948006136
1468.7383991775732,1468.7383991775732,0.9998066749262273,0.0002142359933769857
1468.7453437136837,1468.7453437136837,1.0004659041163966,0.0002143095618981241
1468.752288249701,1468.752288249701,1.0000158368211447,0.00021429118711074226
1468.7592327858113,1468.7592327858113,0.9997485969447432,0.0002142617507301226
1468.7661773216892,1468.7661773216892,0.9998633705550036,0.00021425668114094867
1468.7731218575664,1468.7731218575664,0.9999670729031187,0.00021426213080628494
1468.7800663933972,1468.7800663933972,0.9996731000391657,0.00021422445030659908
1468.7870109290884,1468.7870109290884,1.00041903500756,0.00021431071902413423
1468.79395546478,1468.79395546478,1.0002393387484259,0.00021430646369891316
1468.8009000004245,1468.8009000004245,0.9999531802463292,0.0002142524022867432
1468.8078445359292,1468.8078445359292,0.9998948874380325,0.00021429358006777062
1468.814789071434,1468.814789071434,0.9999016248603094,0.00021428086863074688
1468.821733606893,1468.821733606893,0.9998009380568267,0.00021428212192870682
1468.8286781422582,1468.8286781422582,0.9997761531625032,0.00021414940492219472
1468.835622677577,1468.835622677577,1.0000844119443209,0.0002142178499586723
1468.8425672128024,1468.8425672128024,1.0002247453137598,0.00021427248223282406
1468.8495117479815,1468.8495117479815,1.0000344427249797,0.00021430765806637256
1468.856456283114,1468.856456283114,0.9998893233059254,0.00021426172475100133
1468.8634008181532,1468.8634008181532,1.0001575528987046,0.00021426781226534597
1468.8703453531461,1468.8703453531461,1.0001879768421,0.00021424522991384939
1468.8772898880457,1468.8772898880457,1.000218239433148,0.00021424198741851007
1468.884234422992,1468.884234422992,0.9998488217852424,0.00021424914685572302
1468.8911789577055,1468.8911789577055,0.9996067899446983,0.00021421934718239793
1468.898123492419,1468.898123492419,1.000226477165838,0.00021418441504783531
1468.905068027132,1468.905068027132,0.9998629963230968,0.00021425539178486296
1468.9120125618454,1468.9120125618454,0.9996735127968439,0.0002142048790865204
1468.9189570963258,1468.9189570963258,1.0001932275788177,0.00021421392919344006
1468.9259016308533,1468.9259016308533,0.9998547897143787,0.00021418244336270727
1468.9328461652408,1468.9328461652408,1.0003264381436012,0.0002141999849088628
1468.9397906996278,1468.9397906996278,1.0001074871847924,0.00021430263038436353
1468.9467352339218,1468.9467352339218,1.0001774387400346,0.00021424599296060147
1468.9536797681699,1468.9536797681699,0.9998394502369907,0.00021413034819363542
1468.9617354277855,1468.9617354277855,1.0000609632512636,0.00021423493609292965
1468.9689577432823,1468.9689577432823,0.9997882091746371,0.00021421852745778168
1468.9759022772967,1468.9759022772967,1.000183876148657,0.0002142568844385372
1468.982846811265,1468.982846811265,0.999746062840803,0.00021421677218538875
1468.9897913451866,1468.9897913451866,0.9995170481011655,0.00021419459433493046
1468.996735879062,1468.996735879062,1.0005458079556464,0.00021425573536428886
1469.003680412844,1469.003680412844,0.9997300531325928,0.00021410598633002167
1469.0106249466257,1469.0106249466257,1.000386372405013,0.00021425230066044466
1469.017569480175,1469.017569480175,1.000091111340839,0.00021418035013639033
1469.0245140138643,1469.0245140138643,1.000139302574642,0.00021417786917193236
1469.0314585473204,1469.0314585473204,0.9998609530167807,0.00021414009714669177
1469.038403080823,1469.038403080823,0.9998422695306969,0.0002141510230510622
1469.0453476142789,1469.0453476142789,1.0001710266945385,0.0002142080782731236
1469.0522921476418,1469.0522921476418,1.0001260720433531,0.00021422199846941872
1469.0592366809117,1469.0592366809117,0.9998340757750361,0.00021415858529090742
1469.066181214135,1469.066181214135,1.0002799695648181,0.00021431782913328658
1469.073125747312,1469.073125747312,0.9999184086423014,0.00021414705365709586
1469.0800702803954,1469.0800702803954,0.9999891808531473,0.00021419306298947903
1469.0870148133858,1469.0870148133858,1.0002232881637954,0.00021421670759219904
1469.093959346376,1469.093959346376,0.9998262835841129,0.00021420480449182178
1469.1009038793204,1469.1009038793204,0.9997438854115422,0.00021420090750189948
1469.1078484121708,1469.1078484121708,0.9999327824609836,0.00021422122723878514
1469.1147929449749,1469.1147929449749,1.0002011038230774,0.00021429439345044816
1469.1217374776857,1469.1217374776857,1.0002847143268858,0.0002142612970134318
1469.1286820103503,1469.1286820103503,1.0001735070187916,0.00021424327150645377
1469.1356265429217,1469.1356265429217,0.9996377241521763,0.00021421102032397862
1469.1425710754468,1469.1425710754468,1.0000514434355785,0.0002141572272072804
1469.1495156079714,1469.1495156079714,1.0000375276911497,0.00021423771991409745
1469.1564601404493,1469.1564601404493,0.9997004097619733,0.0002142205410115477
1469.1634046726947,1469.1634046726947,1.0000878214063333,0.0002142174639919621
1469.1703492049867,1469.1703492049867,0.9997948316425518,0.0002141248952181223
1469.1772937371861,1469.1772937371861,1.000346477696204,0.0002142729673179072
1469.1842382693844,1469.1842382693844,1.0000101655226006,0.00021418326456845255
1469.1911828014902,1469.1911828014902,1.0002067202231417,0.00021419214522593277
1469.1981273335025,1469.1981273335025,0.9998217878753225,0.00021422439108786332
1469.2050718654684,1469.2050718654684,0.9997839553870094,0.00021421385962796727
1469.2120163973882,1469.2120163973882,1.000208052958025,0.000214205563664839
1469.218960929261,1469.218960929261,0.999855245847186,0.0002141678022557464
1469.2259054609938,1469.2259054609938,0.999876052391586,0.00021421963240003086
1469.2328499927269,1469.2328499927269,0.9999266226696857,0.00021415303465662088
1469.2397945244134,1469.2397945244134,1.0002097024475858,0.00021412334803931136
1469.2467390560073,1469.2467390560073,0.9996783095252674,0.00021418649380862447
1469.2536835875076,1469.2536835875076,1.0003006537916779,0.0002142232218591015
1469.2606281190074,1469.2606281190074,1.0004570146256961,0.00021422757343257784
1469.2675726504613,1469.2675726504613,1.0003665518902194,0.0002142024510552518
1469.274517181729,1469.274517181729,0.9999982672619054,0.00021418580407125756
1469.2814617131362,1469.2814617131362,0.9999719777053517,0.00021413833457056852
