time,time,flux,flux_err
1325.2962509962722,1325.2962509962722,60028.426,29.435055
1325.2976398907695,1325.2976398907695,59953.758,29.428976
1325.2990287852076,1325.2990287852076,59956.508,29.433924
1325.3004176797053,1325.3004176797053,59938.52,29.427769
1325.3018065742608,1325.3018065742608,59936.61,29.42911
1325.3031954687572,1325.3031954687572,59982.617,29.436996
1325.304584363255,1325.304584363255,59932.613,29.424643
1325.3059732578104,1325.3059732578104,59938.062,29.435396
1325.3073621523072,1325.3073621523072,59981.914,29.441584
1325.308751046863,1325.308751046863,59993.023,29.44421
1325.3101399413597,1325.3101399413597,59953.055,29.434488
1325.311528835915,1325.311528835915,59969.375,29.441301
1325.3129177304709,1325.3129177304709,59973.344,29.443419
1325.3143066250263,1325.3143066250263,59985.055,29.443691
1325.3156955195814,1325.3156955195814,60010.918,29.445583
1325.317084414195,1325.317084414195,59954.473,29.444765
1325.318473308751,1325.318473308751,60041.418,29.453913
1325.3198622033065,1325.3198622033065,60001.406,29.449999
1325.3212510979192,1325.3212510979192,60000.875,29.45602
1325.3226399924752,1325.3226399924752,59994.93,29.446012
1325.3240288870888,1325.3240288870888,59964.61,29.451176
1325.3254177817016,1325.3254177817016,59996.574,29.450472
1325.3268066763158,1325.3268066763158,59992.7,29.449736
1325.328195570929,1325.328195570929,60077.336,29.473293
1325.329584465542,1325.329584465542,59999.344,29.459438
1325.3309733601563,1325.3309733601563,59975.668,29.452026
1325.3323622548287,1325.3323622548287,59957.918,29.45132
1325.333751149442,1325.333751149442,59953.426,29.449802
1325.3351400441138,1325.3351400441138,60017.566,29.468058
1325.3365289387275,1325.3365289387275,60027.887,29.467016
1325.337917833399,1325.337917833399,60018.28,29.46495
1325.3393067280708,1325.3393067280708,59992.504,29.462812
1325.3406956227423,1325.3406956227423,59995.664,29.463175
1325.3420845174142,1325.3420845174142,59967.78,29.45978
1325.343473412086,1325.343473412086,60007.09,29.465393
1325.3448623067584,1325.3448623067584,59963.64,29.459375
1325.346251201489,1325.346251201489,59992.426,29.463717
1325.34764009616,1325.34764009616,60007.14,29.475082
1325.34902899089,1325.34902899089,60029.016,29.47885
1325.3504178855624,1325.3504178855624,60009.36,29.47883
1325.3518067802916,1325.3518067802916,59979.73,29.473316
1325.3531956750212,1325.3531956750212,59972.59,29.46947
1325.354584569752,1325.354584569752,59942.1,29.466278
1325.3559734644818,1325.3559734644818,60008.95,29.484674
1325.357362359212,1325.357362359212,60020.234,29.483133
1325.3587512539416,1325.3587512539416,60002.383,29.48425
1325.3601401486717,1325.3601401486717,59966.203,29.477894
1325.36152904346,1325.36152904346,60023.195,29.4872
1325.3629179381896,1325.3629179381896,60023.863,29.487707
1325.3643068329784,1325.3643068329784,59988.32,29.490808
1325.3656957277085,1325.3656957277085,59960.844,29.48444
1325.3670846224966,1325.3670846224966,60009.54,29.494274
1325.3684735172856,1325.3684735172856,60056.3,29.50447
1325.369862412073,1325.369862412073,59967.836,29.48967
1325.3712513068608,1325.3712513068608,60021.15,29.50023
1325.3726402016498,1325.3726402016498,60030.13,29.501451
1325.3740290964374,1325.3740290964374,60007.992,29.49932
1325.3754179912835,1325.3754179912835,59983.24,29.495005
1325.3768068860722,1325.3768068860722,59985.062,29.500189
1325.3781957809188,1325.3781957809188,60054.957,29.515965
1325.3795846757068,1325.3795846757068,59990.016,29.501247
1325.3809735705531,1325.3809735705531,59981.707,29.500448
1325.3823624654,1325.3823624654,59951.8,29.493446
1325.3837513602466,1325.3837513602466,60004.457,29.50804
1325.385140255034,1325.385140255034,60031.1,29.519964
1325.3865291499392,1325.3865291499392,60024.953,29.512846
1325.3879180447857,1325.3879180447857,60018.375,29.523226
1325.3893069396318,1325.3893069396318,60009.145,29.518322
1325.3906958344787,1325.3906958344787,59995.332,29.512566
1325.3920847293828,1325.3920847293828,59987.93,29.516594
1325.393473624229,1325.393473624229,59962.848,29.516378
1325.3948625191342,1325.3948625191342,60004.055,29.528831
1325.396251414038,1325.396251414038,59971.34,29.514431
1325.3976403088845,1325.3976403088845,60016.973,29.528406
1325.3990292037897,1325.3990292037897,60005.207,29.526587
1325.4004180986944,1325.4004180986944,60023.3,29.536707
1325.4018069935987,1325.4018069935987,60012.617,29.530973
1325.4031958885616,1325.4031958885616,59978.09,29.530935
1325.4045847834668,1325.4045847834668,59999.344,29.53404
1325.4059736783715,1325.4059736783715,59995.285,29.52917
1325.4073625733336,1325.4073625733336,60038.67,29.54103
1325.4087514682387,1325.4087514682387,59994.14,29.535503
1325.4101403632012,1325.4101403632012,59981.13,29.532314
1325.4115292581052,1325.4115292581052,60030.34,29.541956
1325.4129181530689,1325.4129181530689,59994.723,29.54307
1325.4143070480313,1325.4143070480313,59999.36,29.541239
1325.4156959429943,1325.4156959429943,60017.91,29.549511
1325.4170848379576,1325.4170848379576,59987.414,29.540207
1325.4184737329206,1325.4184737329206,60030.77,29.553299
1325.419862627883,1325.419862627883,59978.332,29.546022
1325.4212515229042,1325.4212515229042,60049.82,29.561913
1325.4226404178667,1325.4226404178667,59976.99,29.546272
1325.4240293128878,1325.4240293128878,60021.137,29.557264
1325.4254182078507,1325.4254182078507,60022.586,29.560215
1325.4268071028723,1325.4268071028723,59990.402,29.55377
1325.428195997893,1325.428195997893,59940.85,29.541609
1325.4295848929132,1325.4295848929132,60013.035,29.564354
1325.4309737878768,1325.4309737878768,60010.926,29.56589
1325.4323626828977,1325.4323626828977,59974.633,29.556868
1325.4337515779762,1325.4337515779762,59992.16,29.562176
1325.4351404729978,1325.4351404729978,59966.613,29.560415
1325.4365293680196,1325.4365293680196,59980.28,29.557798
1325.4379182630405,1325.4379182630405,59971.273,29.561947
1325.4393071581198,1325.4393071581198,59991.73,29.562853
1325.4406960531405,1325.4406960531405,59999.85,29.568254
1325.4420849482199,1325.4420849482199,60002.414,29.567327
1325.443473843299,1325.443473843299,59959.562,29.562286
1325.44486273832,1325.44486273832,59993.855,29.575165
1325.4462516333992,1325.4462516333992,59961.312,29.567772
