time,time,flux,flux_err
1437.9976927315784,1437.9976927315784,1.0193359607198482,0.025007958078023952
1438.0046372534387,1438.0046372534387,0.9889668736903365,0.024854123567752663
1438.0115817751594,1438.0115817751594,0.9739470567337521,0.02471072424748149
1438.018526297253,1438.018526297253,1.0062245373835896,0.02456980064490972
1438.0254708192526,1438.0254708192526,0.9713323240921643,0.024450263612264468
1438.0324153413926,1438.0324153413926,0.9950609634597022,0.024341583725247272
1438.0393598636724,1438.0393598636724,1.0172474050760985,0.02429822298729478
1438.046304385998,1438.046304385998,0.9987747607090599,0.024177893328125408
1438.0532489084642,1438.0532489084642,0.9822394642767331,0.024049247279158213
1438.0601934309761,1438.0601934309761,0.9845386788282073,0.023978342546729335
1438.0671379534888,1438.0671379534888,0.9813236034347959,0.02389230153896455
1438.0740824761408,1438.0740824761408,0.9872247306967055,0.023850733156135364
1438.0810269988858,1438.0810269988858,1.0096222418524368,0.023747372670113353
1438.0879715216774,1438.0879715216774,1.003209386206991,0.023760431868292315
1438.0949160445161,1438.0949160445161,0.9999877725945753,0.023704393441907695
1438.1018605674005,1438.1018605674005,1.0434323852489695,0.023685943527952252
1438.1088050904254,1438.1088050904254,0.9972601688561131,0.023786463514953973
1438.1157496134965,1438.1157496134965,0.9729781085215652,0.023760091491595105
1438.1226941365676,1438.1226941365676,0.9895400993459458,0.023770300997374417
1438.129638659639,1438.129638659639,1.0174160853225898,0.023780224797014013
1438.13658318271,1438.13658318271,1.0105657672515598,0.02375925990479409
1438.143527706014,1438.143527706014,0.9661285912643022,0.023677046118121266
1438.150472229225,1438.150472229225,0.9822478526478269,0.023687254447548156
1438.1574167524818,1438.1574167524818,1.015565324769144,0.023554342156158266
1438.1643612757862,1438.1643612757862,0.9691504294505663,0.023467350833251754
1438.171305799137,1438.171305799137,0.9939077417845448,0.023370793984444926
1438.1782503224406,1438.1782503224406,0.9737218617500449,0.0232338463264345
1438.1851948458846,1438.1851948458846,1.0082135771622884,0.023162069312851565
1438.1921393692348,1438.1921393692348,1.0466603780222623,0.023078824446356946
1438.1990838926786,1438.1990838926786,1.0225607521867464,0.023025691219668583
1438.206028416122,1438.206028416122,0.999289818487035,0.02287072867613115
1438.2129729395194,1438.2129729395194,0.9925180107377896,0.022730402318274983
1438.219917462963,1438.219917462963,0.9989830743964457,0.022625716303205198
1438.226861986453,1438.226861986453,0.97965825735261,0.022539562315102974
1438.2338065099898,1438.2338065099898,0.9959951205713802,0.0224101502006709
1438.2407510334338,1438.2407510334338,0.9715948770518456,0.022412953228136672
1438.2476955568773,1438.2476955568773,1.022333829802038,0.022405623179077117
1438.2546400803678,1438.2546400803678,1.0133501057089338,0.022408946722732297
1438.2615846038111,1438.2615846038111,0.9971514617626147,0.022354907960374804
1438.2685291272549,1438.2685291272549,1.0116283755381046,0.022232234692269405
1438.2754736507454,1438.2754736507454,1.0107079941902353,0.022155688387338033
1438.282418174189,1438.282418174189,0.9720652289341482,0.022101717554508238
1438.2893626976324,1438.2893626976324,1.0312018774221228,0.02212279527728286
1438.29630722103,1438.29630722103,0.9830089692600185,0.02212547600220242
1438.3032517444267,1438.3032517444267,0.983603796439246,0.022124390335625216
1438.310196267824,1438.310196267824,1.0124750019960485,0.022151922642762396
1438.317140791221,1438.317140791221,1.0027353743594356,0.02215257949987265
1438.3240853145248,1438.3240853145248,1.0051370930324501,0.02210023065559568
1438.3310298378287,1438.3310298378287,1.0016206130895153,0.02205627229866765
1438.3379743611329,1438.3379743611329,0.9884314763576505,0.022050006772685978
1438.3449188843902,1438.3449188843902,0.9770491184838809,0.021943760167539347
1438.3518634076477,1438.3518634076477,1.0176359156705999,0.02189568708104266
1438.3588079308117,1438.3588079308117,1.0027088345501851,0.021871769188956513
1438.3657524540697,1438.3657524540697,0.9920736157681892,0.021753668331855082
