time,time,flux,flux_err
1325.2949857245571,1325.2949857245571,24916.195,19.02376
1325.2963746209753,1325.2963746209753,24873.217,19.016264
1325.2977635173925,1325.2977635173925,24872.338,19.01775
1325.299152413811,1325.299152413811,24897.477,19.022524
1325.3005413102874,1325.3005413102874,24898.035,19.026344
1325.3019302067628,1325.3019302067628,24886.256,19.02709
1325.3033191031814,1325.3033191031814,24868.537,19.0216
1325.3047079996577,1325.3047079996577,24880.418,19.026228
1325.3060968961336,1325.3060968961336,24887.082,19.030142
1325.3074857926686,1325.3074857926686,24887.885,19.026926
1325.3088746891442,1325.3088746891442,24886.754,19.029497
1325.3102635856203,1325.3102635856203,24874.027,19.025572
1325.3116524821553,1325.3116524821553,24879.877,19.028389
1325.3130413786898,1325.3130413786898,24886.238,19.034832
1325.314430275224,1325.314430275224,24921.012,19.042753
1325.3158191717584,1325.3158191717584,24910.36,19.040274
1325.3172080682934,1325.3172080682934,24905.97,19.041092
1325.318596964828,1325.318596964828,24884.35,19.03722
1325.3199858614198,1325.3199858614198,24848.086,19.028288
1325.3213747579548,1325.3213747579548,24893.19,19.038696
1325.3227636545475,1325.3227636545475,24893.29,19.044296
1325.3241525511394,1325.3241525511394,24901.123,19.048122
1325.3255414477326,1325.3255414477326,24866.678,19.0392
1325.3269303443249,1325.3269303443249,24906.592,19.056452
1325.328319240917,1325.328319240917,24942.227,19.064129
1325.3297081375686,1325.3297081375686,24899.266,19.054497
1325.3310970341618,1325.3310970341618,24922.719,19.067
1325.3324859308123,1325.3324859308123,24880.975,19.054352
1325.333874827405,1325.333874827405,24864.268,19.04826
1325.335263724056,1325.335263724056,24906.47,19.06601
1325.3366526207064,1325.3366526207064,24881.775,19.063833
1325.3380415174156,1325.3380415174156,24917.285,19.070896
1325.339430414066,1325.339430414066,24898.43,19.066986
1325.340819310717,1325.340819310717,24882.463,19.063492
1325.3422082074262,1325.3422082074262,24887.197,19.068926
1325.3435971041358,1325.3435971041358,24900.94,19.073162
1325.3449860007872,1325.3449860007872,24895.79,19.074062
1325.3463748974955,1325.3463748974955,24908.367,19.083326
1325.3477637942628,1325.3477637942628,24881.014,19.07741
1325.3491526909725,1325.3491526909725,24883.346,19.081276
1325.3505415876807,1325.3505415876807,24926.58,19.096373
1325.3519304844476,1325.3519304844476,24919.852,19.093615
1325.3533193811575,1325.3533193811575,24908.926,19.095842
1325.3547082779246,1325.3547082779246,24905.432,19.092772
1325.356097174692,1325.356097174692,24863.734,19.080276
1325.3574860714589,1325.3574860714589,24903.436,19.09931
1325.3588749682262,1325.3588749682262,24876.518,19.093739
1325.3602638649936,1325.3602638649936,24926.215,19.11302
1325.3616527618187,1325.3616527618187,24910.734,19.109304
1325.3630416585866,1325.3630416585866,24894.96,19.104134
1325.3644305554121,1325.3644305554121,24873.682,19.102331
1325.3658194522375,1325.3658194522375,24891.346,19.106495
1325.3672083490055,1325.3672083490055,24896.87,19.115227
1325.3685972458302,1325.3685972458302,24879.807,19.108952
1325.3699861427135,1325.3699861427135,24888.223,19.118605
1325.3713750395398,1325.3713750395398,24873.48,19.113945
1325.3727639363647,1325.3727639363647,24890.229,19.116879
1325.374152833248,1325.374152833248,24890.89,19.122194
1325.375541730074,1325.375541730074,24910.398,19.13132
1325.3769306269578,1325.3769306269578,24873.818,19.125006
1325.3783195238414,1325.3783195238414,24899.338,19.131048
1325.379708420725,1325.379708420725,24878.574,19.125319
1325.3810973176091,1325.3810973176091,24915.2,19.140036
1325.382486214493,1325.382486214493,24860.36,19.129333
1325.383875111434,1325.383875111434,24908.617,19.146782
1325.3852640083182,1325.3852640083182,24901.229,19.143219
1325.3866529052602,1325.3866529052602,24920.021,19.15663
1325.3880418022018,1325.3880418022018,24899.818,19.155708
1325.3894306991442,1325.3894306991442,24886.865,19.144127
1325.3908195960855,1325.3908195960855,24920.334,19.156256
1325.3922084930273,1325.3922084930273,24902.246,19.160841
1325.3935973899697,1325.3935973899697,24894.516,19.161781
1325.3949862869108,1325.3949862869108,24917.697,19.168743
1325.396375183911,1325.396375183911,24870.041,19.157211
1325.3977640808534,1325.3977640808534,24882.094,19.161058
1325.3991529778536,1325.3991529778536,24892.906,19.16849
1325.4005418748534,1325.4005418748534,24901.678,19.172676
1325.4019307718536,1325.4019307718536,24912.457,19.174564
1325.4033196688542,1325.4033196688542,24886.695,19.179544
1325.4047085658544,1325.4047085658544,24898.998,19.175108
1325.406097462912,1325.406097462912,24880.451,19.173912
1325.4074863599126,1325.4074863599126,24924.979,19.190784
1325.4088752569123,1325.4088752569123,24851.512,19.173666
1325.41026415397,1325.41026415397,24916.52,19.193268
1325.4116530510291,1325.4116530510291,24902.783,19.18361
1325.413041948087,1325.413041948087,24924.7,19.198578
1325.4144308451455,1325.4144308451455,24902.951,19.190844
1325.4158197422043,1325.4158197422043,24885.826,19.187634
1325.4172086392628,1325.4172086392628,24902.518,19.198366
1325.418597536379,1325.418597536379,24869.01,19.18868
1325.4199864334373,1325.4199864334373,24878.385,19.19336
1325.4213753305535,1325.4213753305535,24900.816,19.204533
1325.4227642276119,1325.4227642276119,24874.709,19.19985
1325.4241531247285,1325.4241531247285,24878.771,19.199291
1325.4255420218456,1325.4255420218456,24885.564,19.206692
1325.4269309189617,1325.4269309189617,24854.645,19.191702
1325.4283198160774,1325.4283198160774,24880.734,19.20359
1325.429708713253,1325.429708713253,24896.965,19.207481
1325.4310976103693,1325.4310976103693,24894.63,19.212091
1325.4324865075432,1325.4324865075432,24919.434,19.221962
1325.4338754046603,1325.4338754046603,24911.395,19.218851
1325.4352643018358,1325.4352643018358,24904.078,19.227491
1325.4366531990104,1325.4366531990104,24929.78,19.233824
1325.4380420961852,1325.4380420961852,24879.012,19.21272
1325.4394309933596,1325.4394309933596,24897.094,19.225447
1325.4408198905344,1325.4408198905344,24910.049,19.227814
1325.442208787709,1325.442208787709,24898.738,19.230564
1325.4435976849418,1325.4435976849418,24922.246,19.241161
1325.4449865821166,1325.4449865821166,24866.71,19.222916
1325.4463754793492,1325.4463754793492,24876.162,19.232561
1325.4477643765829,1325.4477643765829,24845.484,19.220028
1325.4491532738157,1325.4491532738157,24907.906,19.244448
1325.4505421710478,1325.4505421710478,24931.31,19.255894
1325.4519310682813,1325.4519310682813,24915.086,19.247068
1325.4533199655148,1325.4533199655148,24865.84,19.233416
1325.454708862747,1325.454708862747,24900.643,19.251879
1325.4560977600381,1325.4560977600381,24898.488,19.246813
1325.4574866572716,1325.4574866572716,24915.37,19.257376
1325.458875554562,1325.458875554562,24900.12,19.251049
1325.460264451795,1325.460264451795,24904.709,19.25769
1325.4616533490866,1325.4616533490866,24877.086,19.243021
1325.4630422463779,1325.4630422463779,24906.852,19.25948
1325.4644311436687,1325.4644311436687,24887.014,19.260105
1325.46582004096,1325.46582004096,24883.688,19.256039
1325.467208938309,1325.467208938309,24920.918,19.272284
1325.4685978356001,1325.4685978356001,24898.004,19.263247
1325.4699867329496,1325.4699867329496,24931.602,19.27632
1325.4713756302413,1325.4713756302413,24916.852,19.281384
1325.4727645275902,1325.4727645275902,24902.238,19.274286
1325.4741534249397,1325.4741534249397,24872.715,19.270144
1325.4755423222896,1325.4755423222896,24914.738,19.27926
1325.4769312196381,1325.4769312196381,24896.018,19.28001
1325.4783201169876,1325.4783201169876,24926.807,19.287107
1325.4797090143375,1325.4797090143375,24897.28,19.284737
1325.481097911686,1325.481097911686,24913.902,19.286406
1325.4824868090936,1325.4824868090936,24892.59,19.28516
1325.4838757064435,1325.4838757064435,24908.225,19.29407
1325.4852646038507,1325.4852646038507,24887.22,19.291395
1325.4866535012584,1325.4866535012584,24869.336,19.283552
1325.4880423986078,1325.4880423986078,24875.506,19.290398
1325.489431296016,1325.489431296016,24883.955,19.296322
1325.4908201934231,1325.4908201934231,24924.285,19.311697
1325.4922090908883,1325.4922090908883,24871.389,19.299955
1325.4935979882966,1325.4935979882966,24872.496,19.298042
1325.4949868857038,1325.4949868857038,24924.12,19.316689
1325.4963757831697,1325.4963757831697,24921.717,19.325096
1325.4977646805778,1325.4977646805778,24877.63,19.309767
1325.4991535780428,1325.4991535780428,24891.428,19.315857
1325.5005424755086,1325.5005424755086,24878.035,19.314821
1325.501931372975,1325.501931372975,24922.535,19.333546
1325.5033202704399,1325.5033202704399,24866.967,19.310139
1325.5047091679055,1325.5047091679055,24883.986,19.317362
1325.506098065372,1325.506098065372,24890.162,19.318447
1325.5074869628384,1325.5074869628384,24910.611,19.333323
1325.5088758603038,1325.5088758603038,24916.443,19.3359
1325.510264757827,1325.510264757827,24863.389,19.316053
1325.5116536552935,1325.5116536552935,24906.53,19.33725
1325.5130425528173,1325.5130425528173,24898.162,19.342861
1325.5144314503405,1325.5144314503405,24864.738,19.334665
1325.515820347865,1325.515820347865,24908.246,19.343058
1325.517209245389,1325.517209245389,24911.3,19.353563
1325.5185981429129,1325.5185981429129,24883.25,19.34655
1325.5199870404376,1325.5199870404376,24928.795,19.361856
1325.5213759379608,1325.5213759379608,24901.238,19.350084
1325.5227648355426,1325.5227648355426,24900.666,19.359892
1325.5241537330674,1325.5241537330674,24848.727,19.342978
1325.5255426306494,1325.5255426306494,24907.875,19.367897
1325.5269315281735,1325.5269315281735,24890.236,19.359653
1325.5283204257553,1325.5283204257553,24894.984,19.371828
1325.5297093233376,1325.5297093233376,24891.164,19.369846
1325.5310982209196,1325.5310982209196,24896.857,19.371675
1325.5324871185016,1325.5324871185016,24883.494,19.371464
1325.5338760160844,1325.5338760160844,24867.383,19.37238
1325.5352649136667,1325.5352649136667,24913.46,19.384672
1325.536653811248,1325.536653811248,24887.54,19.383268
1325.538042708889,1325.538042708889,24901.44,19.394445
1325.5394316064712,1325.5394316064712,24929.24,19.398344
1325.5408205041108,1325.5408205041108,24906.54,19.40196
1325.5422094017517,1325.5422094017517,24886.266,19.390533
1325.5435982993345,1325.5435982993345,24894.24,19.394512
