time,time,flux,flux_err
1325.2951257825503,1325.2951257825503,8917.82,12.396362
1325.2965146712268,1325.2965146712268,8939.634,12.410592
1325.2979035599024,1325.2979035599024,8925.285,12.403754
1325.2992924485793,1325.2992924485793,8925.954,12.401729
1325.3006813372558,1325.3006813372558,8913.176,12.400454
1325.3020702259314,1325.3020702259314,8912.211,12.398499
1325.3034591146666,1325.3034591146666,8918.228,12.400085
1325.3048480034013,1325.3048480034013,8901.5625,12.3905325
1325.3062368920773,1325.3062368920773,8905.342,12.395962
1325.3076257808125,1325.3076257808125,8911.141,12.398949
1325.3090146696047,1325.3090146696047,8909.097,12.400569
1325.3104035583392,1325.3104035583392,8905.43,12.39878
1325.3117924470744,1325.3117924470744,8917.877,12.409198
1325.3131813358673,1325.3131813358673,8926.185,12.413306
1325.3145702246015,1325.3145702246015,8900.572,12.398426
1325.3159591133945,1325.3159591133945,8924.343,12.415492
1325.3173480021878,1325.3173480021878,8912.573,12.408837
1325.3187368909807,1325.3187368909807,8918.531,12.415781
1325.320125779831,1325.320125779831,8914.995,12.415036
1325.3215146686243,1325.3215146686243,8924.155,12.420671
1325.3229035574172,1325.3229035574172,8917.048,12.41992
1325.3242924462675,1325.3242924462675,8909.362,12.413739
1325.325681335119,1325.325681335119,8906.926,12.420093
1325.3270702239697,1325.3270702239697,8922.5625,12.424691
1325.3284591128202,1325.3284591128202,8916.949,12.424703
1325.329848001672,1325.329848001672,8904.674,12.417255
1325.3312368905817,1325.3312368905817,8925.086,12.433323
1325.3326257794324,1325.3326257794324,8905.932,12.425064
1325.3340146683418,1325.3340146683418,8902.205,12.421552
1325.3354035571929,1325.3354035571929,8926.889,12.440943
1325.3367924461018,1325.3367924461018,8919.936,12.437353
1325.338181335011,1325.338181335011,8914.141,12.437195
1325.3395702239782,1325.3395702239782,8918.578,12.437932
1325.3409591128875,1325.3409591128875,8911.996,12.441208
1325.3423480017968,1325.3423480017968,8938.937,12.457627
1325.3437368907648,1325.3437368907648,8886.412,12.433318
1325.3451257797328,1325.3451257797328,8922.638,12.455263
1325.3465146686995,1325.3465146686995,8910.389,12.448868
1325.347903557667,1325.347903557667,8894.164,12.442658
1325.349292446635,1325.349292446635,8928.975,12.464184
1325.3506813356016,1325.3506813356016,8920.456,12.460853
1325.3520702245687,1325.3520702245687,8931.642,12.468265
1325.3534591135951,1325.3534591135951,8929.487,12.470974
1325.3548480026207,1325.3548480026207,8918.232,12.470208
1325.3562368915882,1325.3562368915882,8920.875,12.471682
1325.3576257806135,1325.3576257806135,8922.357,12.47453
1325.3590146696392,1325.3590146696392,8943.596,12.488623
1325.3604035587232,1325.3604035587232,8922.837,12.481611
1325.3617924477485,1325.3617924477485,8903.055,12.474592
1325.3631813367747,1325.3631813367747,8902.031,12.474745
1325.3645702258586,1325.3645702258586,8919.903,12.483264
1325.3659591149424,1325.3659591149424,8936.105,12.497504
1325.3673480039688,1325.3673480039688,8897.686,12.482285
1325.3687368930518,1325.3687368930518,8917.295,12.491982
1325.3701257821936,1325.3701257821936,8923.815,12.501325
1325.3715146712782,1325.3715146712782,8921.147,12.496936
1325.3729035603615,1325.3729035603615,8916.599,12.499748
1325.3742924495032,1325.3742924495032,8922.388,12.503659
1325.3756813385876,1325.3756813385876,8928.809,12.510693
1325.3770702277297,1325.3770702277297,8890.948,12.497799
1325.3784591168717,1325.3784591168717,8911.028,12.504714
1325.3798480060136,1325.3798480060136,8890.59,12.504673
1325.3812368951562,1325.3812368951562,8936.058,12.522596
1325.3826257843566,1325.3826257843566,8931.354,12.522006
1325.3840146734979,1325.3840146734979,8896.822,12.5112295
1325.3854035626405,1325.3854035626405,8920.277,12.518654
1325.3867924518408,1325.3867924518408,8939.395,12.538093
1325.3881813410408,1325.3881813410408,8897.234,12.516236
1325.3895702302416,1325.3895702302416,8903.18,12.522965
1325.3909591194413,1325.3909591194413,8932.743,12.53842
1325.3923480086414,1325.3923480086414,8931.853,12.540482
1325.3937368978422,1325.3937368978422,8916.599,12.535293
1325.3951257871,1325.3951257871,8932.755,12.547114
1325.3965146763003,1325.3965146763003,8930.38,12.54749
1325.3979035655593,1325.3979035655593,8920.408,12.541192
1325.399292454818,1325.399292454818,8919.217,12.543121
1325.400681344076,1325.400681344076,8934.99,12.552405
1325.4020702333346,1325.4020702333346,8924.117,12.555371
1325.4034591225936,1325.4034591225936,8922.407,12.558564
1325.4048480118522,1325.4048480118522,8909.606,12.553465
1325.406236901168,1325.406236901168,8909.452,12.550688
1325.4076257904271,1325.4076257904271,8928.686,12.56341
1325.4090146797434,1325.4090146797434,8921.653,12.565395
1325.4104035690596,1325.4104035690596,8928.996,12.56643
1325.411792458377,1325.411792458377,8898.074,12.557507
1325.4131813476934,1325.4131813476934,8923.331,12.574838
1325.4145702370101,1325.4145702370101,8913.506,12.570443
1325.4159591263274,1325.4159591263274,8913.371,12.568964
1325.4173480156442,1325.4173480156442,8929.429,12.582597
1325.4187369050187,1325.4187369050187,8919.816,12.577887
1325.4201257943937,1325.4201257943937,8914.766,12.577158
1325.42151468371,1325.42151468371,8930.695,12.586764
1325.422903573085,1325.422903573085,8914.811,12.581207
