time,time,flux,flux_err
1325.29679903175,1325.29679903175,55817.4,27.406624
1325.298187921416,1325.298187921416,55738.1,27.393417
1325.2995768109647,1325.2995768109647,55807.68,27.410275
1325.3009657005148,1325.3009657005148,55767.02,27.39988
1325.3023545901808,1325.3023545901808,55835.074,27.420101
1325.3037434797295,1325.3037434797295,55775.117,27.402283
1325.305132369396,1325.305132369396,55765.977,27.402632
1325.3065212589456,1325.3065212589456,55761.125,27.401176
1325.3079101486112,1325.3079101486112,55802.32,27.410223
1325.3092990381613,1325.3092990381613,55805.387,27.412117
1325.3106879278266,1325.3106879278266,55779.734,27.407406
1325.3120768174924,1325.3120768174924,55826.62,27.413412
1325.3134657070425,1325.3134657070425,55752.414,27.400398
1325.3148545967085,1325.3148545967085,55814.99,27.416761
1325.316243486374,1325.316243486374,55775.11,27.403711
1325.3176323760401,1325.3176323760401,55811.562,27.418547
1325.3190212657066,1325.3190212657066,55839.99,27.422695
1325.3204101553727,1325.3204101553727,55749.637,27.404268
1325.3217990450378,1325.3217990450378,55791.082,27.413513
1325.3231879347043,1325.3231879347043,55782.574,27.407532
1325.3245768243703,1325.3245768243703,55775.31,27.409805
1325.3259657140354,1325.3259657140354,55762.652,27.406206
1325.327354603702,1325.327354603702,55798.227,27.418283
1325.3287434933675,1325.3287434933675,55814.75,27.42256
1325.3301323831492,1325.3301323831492,55792.35,27.415901
1325.331521272816,1325.331521272816,55830.062,27.426731
1325.3329101624824,1325.3329101624824,55778.867,27.410866
1325.3342990522644,1325.3342990522644,55785.426,27.417177
1325.3356879419305,1325.3356879419305,55803.81,27.424261
1325.337076831713,1325.337076831713,55802.715,27.424583
1325.3384657213785,1325.3384657213785,55800.836,27.424845
1325.339854611161,1325.339854611161,55792.746,27.425976
1325.3412435008265,1325.3412435008265,55823.723,27.431704
1325.342632390609,1325.342632390609,55813.49,27.428066
1325.3440212803914,1325.3440212803914,55810.27,27.430933
1325.345410170058,1325.345410170058,55740.97,27.416399
1325.3467990598408,1325.3467990598408,55890.99,27.453438
1325.3481879496223,1325.3481879496223,55791.613,27.422148
1325.3495768394048,1325.3495768394048,55772.742,27.420229
1325.3509657291877,1325.3509657291877,55775.785,27.428131
1325.3523546189692,1325.3523546189692,55832.953,27.439371
1325.3537435087512,1325.3537435087512,55799.83,27.436125
1325.3551323985344,1325.3551323985344,55792.805,27.434046
1325.3565212883166,1325.3565212883166,55790.2,27.437014
1325.357910178099,1325.357910178099,55846.56,27.45099
1325.359299067881,1325.359299067881,55810.926,27.43719
1325.3606879576635,1325.3606879576635,55814.03,27.442932
1325.3620768475623,1325.3620768475623,55814.56,27.445263
1325.3634657373443,1325.3634657373443,55795.87,27.439575
1325.3648546271272,1325.3648546271272,55827.316,27.454182
1325.366243517026,1325.366243517026,55785.527,27.440516
1325.3676324068083,1325.3676324068083,55775.43,27.439703
1325.3690212965914,1325.3690212965914,55791.336,27.44613
1325.3704101864894,1325.3704101864894,55822.65,27.454618
