time,time,flux,flux_err
1325.2950551576237,1325.2950551576237,51741.63,26.451061
1325.2964440542746,1325.2964440542746,51731.95,26.469584
1325.2978329509829,1325.2978329509829,51721.523,26.470354
1325.2992218476343,1325.2992218476343,51732.008,26.475592
1325.3006107443434,1325.3006107443434,51730.098,26.472656
1325.3019996410517,1325.3019996410517,51721.523,26.47265
1325.3033885377613,1325.3033885377613,51739.883,26.475792
1325.3047774344705,1325.3047774344705,51696.805,26.467606
1325.3061663311792,1325.3061663311792,51739.72,26.481356
1325.3075552278888,1325.3075552278888,51727.82,26.483326
1325.3089441246555,1325.3089441246555,51753.91,26.488249
1325.3103330213644,1325.3103330213644,51766.55,26.483961
1325.3117219181322,1325.3117219181322,51713.895,26.4804
1325.3131108148996,1325.3131108148996,51741.402,26.484655
1325.3144997116665,1325.3144997116665,51693.9,26.470976
1325.3158886084339,1325.3158886084339,51747.21,26.489897
1325.3172775052599,1325.3172775052599,51753.59,26.481482
1325.3186664020272,1325.3186664020272,51713.594,26.481955
1325.320055298852,1325.320055298852,51704.992,26.477407
1325.3214441956197,1325.3214441956197,51717.746,26.476183
1325.3228330924453,1325.3228330924453,51750.453,26.493786
1325.32422198927,1325.32422198927,51697.863,26.483088
1325.325610886096,1325.325610886096,51765.7,26.499813
1325.3269997829793,1325.3269997829793,51712.08,26.485771
1325.3283886798042,1325.3283886798042,51727.473,26.492474
1325.3297775766887,1325.3297775766887,51740.05,26.491148
1325.3311664735147,1325.3311664735147,51717.37,26.49512
1325.332555370398,1325.332555370398,51705.082,26.492867
1325.3339442672818,1325.3339442672818,51751.773,26.501709
1325.3353331641656,1325.3353331641656,51739.582,26.49813
1325.336722061049,1325.336722061049,51714.547,26.503738
1325.3381109579327,1325.3381109579327,51717.473,26.497366
1325.3394998548742,1325.3394998548742,51719.93,26.504864
1325.340888751758,1325.340888751758,51726.625,26.510895
1325.3422776487,1325.3422776487,51722.92,26.506073
1325.3436665456425,1325.3436665456425,51726.816,26.51218
1325.345055442585,1325.345055442585,51773.19,26.518822
1325.346444339526,1325.346444339526,51749.574,26.510551
1325.347833236468,1325.347833236468,51739.44,26.514507
1325.3492221334104,1325.3492221334104,51748.527,26.523611
1325.3506110304097,1325.3506110304097,51758.438,26.521378
1325.3519999273512,1325.3519999273512,51744.996,26.520195
1325.3533888243521,1325.3533888243521,51696.438,26.510405
1325.354777721352,1325.354777721352,51698.715,26.520536
1325.3561666183523,1325.3561666183523,51791.867,26.544502
1325.357555515352,1325.357555515352,51720.438,26.525566
1325.3589444123522,1325.3589444123522,51687.746,26.520182
1325.3603333094106,1325.3603333094106,51724.043,26.532429
1325.3617222064104,1325.3617222064104,51721.38,26.536966
1325.3631111034692,1325.3631111034692,51755.08,26.540537
1325.3645000004694,1325.3645000004694,51715.66,26.532679
1325.3658888975276,1325.3658888975276,51682.9,26.530811
1325.3672777945867,1325.3672777945867,51733.754,26.537365
1325.3686666916442,1325.3686666916442,51710.047,26.536747
1325.3700555887604,1325.3700555887604,51796.83,26.562098
1325.3714444858194,1325.3714444858194,51701.062,26.542658
1325.3728333828772,1325.3728333828772,51728.38,26.547813
1325.3742222799933,1325.3742222799933,51742.945,26.552923
1325.3756111771104,1325.3756111771104,51735.434,26.552229
1325.3770000741688,1325.3770000741688,51760.836,26.559298
1325.3783889712852,1325.3783889712852,51735.29,26.5549
1325.3797778684016,1325.3797778684016,51768.234,26.56507
1325.3811667655768,1325.3811667655768,51726.168,26.560003
1325.3825556626934,1325.3825556626934,51716.305,26.556864
1325.3839445598092,1325.3839445598092,51739.348,26.566456
1325.3853334569844,1325.3853334569844,51791.855,26.5767
1325.3867223541592,1325.3867223541592,51712.55,26.562258
1325.3881112512754,1325.3881112512754,51746.977,26.572231
1325.3895001484507,1325.3895001484507,51719.465,26.575468
1325.3908890456248,1325.3908890456248,51737.137,26.578598
1325.3922779428576,1325.3922779428576,51737.805,26.572142
1325.393666840033,1325.393666840033,51728.72,26.579216
1325.3950557372068,1325.3950557372068,51744.07,26.582756
1325.3964446344398,1325.3964446344398,51755.754,26.591196
1325.397833531615,1325.397833531615,51720.754,26.579746
1325.3992224288481,1325.3992224288481,51786.27,26.601795
1325.4006113260807,1325.4006113260807,51759.492,26.59384
1325.4020002233137,1325.4020002233137,51752.438,26.592983
1325.4033891205472,1325.4033891205472,51768.918,26.596334
1325.4047780177802,1325.4047780177802,51686.04,26.578886
1325.4061669150706,1325.4061669150706,51711.383,26.591648
1325.407555812304,1325.407555812304,51772.023,26.608032
1325.4089447095948,1325.4089447095948,51682.312,26.583069
1325.4103336068272,1325.4103336068272,51731.438,26.596285
1325.411722504119,1325.411722504119,51704.934,26.598785
1325.4131114014099,1325.4131114014099,51769.867,26.611958
1325.4145002987011,1325.4145002987011,51765.05,26.614653
1325.4158891959928,1325.4158891959928,51730.22,26.608166
1325.417278093284,1325.417278093284,51732.477,26.612408
1325.418666990633,1325.418666990633,51755.594,26.602919
1325.4200558879243,1325.4200558879243,51768.54,26.6163
1325.4214447852733,1325.4214447852733,51710.723,26.60587
1325.4228336826227,1325.4228336826227,51731.613,26.614069
1325.424222579914,1325.424222579914,51707.688,26.611912
1325.4256114772638,1325.4256114772638,51727.52,26.618063
1325.4270003746128,1325.4270003746128,51713.3,26.61675
1325.4283892720196,1325.4283892720196,51681.39,26.612507
1325.4297781693697,1325.4297781693697,51743.277,26.62444
1325.431167066719,1325.431167066719,51781.215,26.63943
1325.4325559641256,1325.4325559641256,51726.914,26.628685
1325.4339448614755,1325.4339448614755,51727.21,26.632256
1325.4353337588839,1325.4353337588839,51789.547,26.645607
1325.4367226562913,1325.4367226562913,51748.938,26.639622
1325.438111553699,1325.438111553699,51694.383,26.630312
1325.4395004511061,1325.4395004511061,51696.254,26.624737
1325.4408893485138,1325.4408893485138,51708.695,26.631
1325.4422782459212,1325.4422782459212,51757.54,26.643063
1325.4436671433868,1325.4436671433868,51768.04,26.64665
1325.4450560407945,1325.4450560407945,51747.47,26.646551
1325.44644493826,1325.44644493826,51761.754,26.655283
1325.4478338357264,1325.4478338357264,51778.062,26.663418
1325.4492227331339,1325.4492227331339,51715.23,26.641468
1325.4506116305988,1325.4506116305988,51793.023,26.659258
1325.4520005280651,1325.4520005280651,51766.066,26.659655
1325.4533894255896,1325.4533894255896,51725.633,26.651224
1325.4547783230548,1325.4547783230548,51662.742,26.636795
1325.4561672205205,1325.4561672205205,51701.82,26.649208
1325.457556118045,1325.457556118045,51704.516,26.648401
1325.45894501551,1325.45894501551,51757.645,26.660744
1325.460333913034,1325.460333913034,51791.95,26.675644
1325.4617228105585,1325.4617228105585,51735.12,26.662169
1325.4631117080826,1325.4631117080826,51775.793,26.675636
1325.4645006056062,1325.4645006056062,51747.805,26.667519
1325.4658895031303,1325.4658895031303,51725.15,26.66937
1325.467278400654,1325.467278400654,51741.652,26.670898
1325.468667298178,1325.468667298178,51660.113,26.654966
1325.4700561957602,1325.4700561957602,51670.707,26.661272
1325.4714450932847,1325.4714450932847,51743.344,26.68566
1325.4728339908665,1325.4728339908665,51720.992,26.674215
1325.4742228884488,1325.4742228884488,51767.75,26.692244
1325.4756117859733,1325.4756117859733,51706.457,26.672556
1325.4770006835547,1325.4770006835547,51744.77,26.689953
1325.478389581137,1325.478389581137,51735.086,26.684074
1325.479778478778,1325.479778478778,51735.215,26.689095
1325.4811673763593,1325.4811673763593,51799.64,26.70932
1325.4825562739416,1325.4825562739416,51736.74,26.689928
1325.4839451715825,1325.4839451715825,51735.242,26.69431
1325.4853340691643,1325.4853340691643,51708.21,26.689182
1325.4867229668048,1325.4867229668048,51775.945,26.712503
1325.4881118644453,1325.4881118644453,51717.75,26.699568
1325.4895007620862,1325.4895007620862,51699.9,26.70022
1325.4908896597262,1325.4908896597262,51717.766,26.705969
1325.492278557366,1325.492278557366,51763.32,26.712925
1325.4936674550072,1325.4936674550072,51745.09,26.705698
1325.4950563526472,1325.4950563526472,51745.484,26.715635
1325.4964452502877,1325.4964452502877,51743.36,26.718134
1325.4978341479869,1325.4978341479869,51781.1,26.726748
1325.4992230456846,1325.4992230456846,51760.54,26.71819
1325.500611943325,1325.500611943325,51759.223,26.728518
1325.5020008410243,1325.5020008410243,51698.32,26.71699
1325.503389738722,1325.503389738722,51749.88,26.735312
1325.5047786364205,1325.5047786364205,51754.95,26.730545
1325.5061675341199,1325.5061675341199,51779.16,26.74122
1325.507556431819,1325.507556431819,51779.95,26.746115
1325.5089453295172,1325.5089453295172,51792.355,26.748856
1325.5103342272732,1325.5103342272732,51763.67,26.742008
1325.5117231249726,1325.5117231249726,51734.79,26.742485
1325.5131120227293,1325.5131120227293,51797.918,26.757376
1325.514500920427,1325.514500920427,51708.07,26.739878
1325.5158898181844,1325.5158898181844,51688.82,26.743303
1325.5172787159413,1325.5172787159413,51773.57,26.761953
1325.518667613698,1325.518667613698,51797.484,26.770596
1325.5200565114556,1325.5200565114556,51739.652,26.758255
1325.5214454092115,1325.5214454092115,51775.242,26.767214
1325.522834306968,1325.522834306968,51708.77,26.751827
1325.5242232047838,1325.5242232047838,51730.234,26.768103
1325.5256121025404,1325.5256121025404,51739.805,26.769651
1325.5270010003555,1325.5270010003555,51740.5,26.769714
1325.528389898112,1325.528389898112,51740.062,26.768642
1325.529778795927,1325.529778795927,51778.676,26.78421
1325.531167693742,1325.531167693742,51749.906,26.779673
1325.5325565915568,1325.5325565915568,51744.76,26.77536
1325.5339454893724,1325.5339454893724,51732.664,26.777641
1325.5353343871875,1325.5353343871875,51774.06,26.791199
1325.5367232850017,1325.5367232850017,51753.02,26.792969
1325.5381121828173,1325.5381121828173,51797.94,26.804619
1325.5395010806906,1325.5395010806906,51683.74,26.777264
1325.5408899785048,1325.5408899785048,51741.5,26.797377
1325.5422788763785,1325.5422788763785,51783.523,26.808601
1325.543667774194,1325.543667774194,51717.754,26.796488
1325.5450566720674,1325.5450566720674,51762.816,26.807814
1325.5464455699403,1325.5464455699403,51745.758,26.805521
1325.5478344678136,1325.5478344678136,51744.22,26.81065
1325.5492233656867,1325.5492233656867,51754.945,26.804594
1325.5506122635597,1325.5506122635597,51704.2,26.803612
1325.552001161433,1325.552001161433,51695.87,26.810247
1325.553390059306,1325.553390059306,51761.258,26.823359
1325.5547789572374,1325.5547789572374,51716.367,26.812574
1325.5561678551112,1325.5561678551112,51719.33,26.818457
1325.5575567530432,1325.5575567530432,51727.805,26.825197
1325.5589456509156,1325.5589456509156,51715.363,26.82544
1325.560334548847,1325.560334548847,51710.27,26.82312
1325.561723446779,1325.561723446779,51733.68,26.835213
1325.5631123447097,1325.5631123447097,51727.215,26.83289
1325.5645012426412,1325.5645012426412,51729.84,26.837387
1325.5658901405732,1325.5658901405732,51728.836,26.840153
1325.5672790385042,1325.5672790385042,51714.62,26.835144
1325.5686679364358,1325.5686679364358,51727.082,26.849274
1325.5700568344255,1325.5700568344255,51731.48,26.853336
1325.5714457323566,1325.5714457323566,51687.258,26.838003
1325.5728346303463,1325.5728346303463,51727.66,26.850527
1325.5742235282773,1325.5742235282773,51734.48,26.857378
1325.5756124262678,1325.5756124262678,51726.594,26.859425
1325.5770013242573,1325.5770013242573,51750.383,26.864534
1325.578390222247,1325.578390222247,51761.426,26.870962
1325.5797791202372,1325.5797791202372,51745.68,26.86432
1325.581168018226,1325.581168018226,51680.223,26.859722
1325.5825569162157,1325.5825569162157,51757.383,26.876629
1325.583945814206,1325.583945814206,51795.95,26.887848
1325.585334712253,1325.585334712253,51715.008,26.872023
1325.5867236102422,1325.5867236102422,51665.766,26.864002
1325.5881125082908,1325.5881125082908,51771.633,26.886448
1325.5895014062799,1325.5895014062799,51785.652,26.892609
1325.5908903043273,1325.5908903043273,51742.203,26.8866
1325.5922792023757,1325.5922792023757,51752.56,26.889439
1325.5936681003661,1325.5936681003661,51731.74,26.882017
1325.5950569984138,1325.5950569984138,51745.742,26.892319
1325.5964458964609,1325.5964458964609,51711.074,26.887278
1325.5978347945093,1325.5978347945093,51774.49,26.906933
1325.5992236926154,1325.5992236926154,51703.78,26.888762
1325.6006125906624,1325.6006125906624,51701.383,26.889292
1325.6020014887108,1325.6020014887108,51715.29,26.900087
1325.603390386817,1325.603390386817,51758.066,26.905247
1325.6047792848644,1325.6047792848644,51746.508,26.90862
1325.6061681829713,1325.6061681829713,51758.363,26.914118
1325.6075570810185,1325.6075570810185,51731.113,26.906319
1325.6089459791242,1325.6089459791242,51756.37,26.919718
1325.6103348772308,1325.6103348772308,51693.355,26.895243
1325.611723775337,1325.611723775337,51730.54,26.915127
1325.6131126734429,1325.6131126734429,51750.895,26.915873
1325.6145015715488,1325.6145015715488,51746.633,26.909054
1325.6158904696554,1325.6158904696554,51722.47,26.914629
1325.6172793677615,1325.6172793677615,51733.984,26.918282
1325.618668265925,1325.618668265925,51811.047,26.93763
1325.6200571640316,1325.6200571640316,51737.285,26.918674
1325.621446062196,1325.621446062196,51745.023,26.92436
1325.6228349603011,1325.6228349603011,51773.555,26.931162
1325.624223858466,1325.624223858466,51747.78,26.929525
1325.6256127565719,1325.6256127565719,51748.285,26.92983
1325.627001654736,1325.627001654736,51728.113,26.920704
1325.6283905529008,1325.6283905529008,51774.316,26.933294
1325.6297794510651,1325.6297794510651,51699.965,26.92888
1325.631168349229,1325.631168349229,51763.824,26.933771
