time,time,flux,flux_err
1544.274866502392,1544.274866502392,0.9923063117226093,0.06250208367764425
1544.2832000869018,1544.2832000869018,1.0176331247723145,0.062251235681479965
1544.2915336714123,1544.2915336714123,0.9836085804545115,0.061982056400291766
1544.2991727906688,1544.2991727906688,1.0710435900613402,0.0563056477136577
1544.3061174445088,1544.3061174445088,0.9556047914569044,0.05609789037316937
1544.3130620983482,1544.3130620983482,0.9964421969234956,0.0560259057235154
1544.3200067522816,1544.3200067522816,1.0063579087539911,0.05577637338191005
1544.3269514062144,1544.3269514062144,0.9527115849368876,0.05563947046309488
1544.3338960601945,1544.3338960601945,1.0369151770462532,0.05560481221899423
1544.3408407141274,1544.3408407141274,0.9409885623167513,0.05541053412831796
1544.3477853681538,1544.3477853681538,1.019508928885895,0.05542708724459414
1544.3547300222265,1544.3547300222265,1.0719479235908986,0.055340205944723844
1544.3616746762527,1544.3616746762527,0.9776662964899335,0.05520674157067933
1544.3686193303254,1544.3686193303254,0.9360299514433563,0.05491741138112498
1544.375563984398,1544.375563984398,0.9742405453213301,0.054742658613183545
1544.3825086385175,1544.3825086385175,1.0605882425373503,0.05456496683966748
1544.3894532926831,1544.3894532926831,1.0411118679506974,0.05416895108441548
1544.396397946803,1544.396397946803,1.0071975730307094,0.05407562587525433
1544.4033426010155,1544.4033426010155,0.9477594621564196,0.053899089084974164
1544.4102872552278,1544.4102872552278,1.025612428194094,0.05357086987051295
1544.4172319093939,1544.4172319093939,1.0149380343627576,0.05339193357262643
1544.4241765636061,1544.4241765636061,0.979619706785039,0.053312077854240116
1544.431121217865,1544.431121217865,1.006534533705222,0.05281950173586338
1544.4380658721245,1544.4380658721245,1.0231728458676999,0.052519470640168084
1544.4450105263832,1544.4450105263832,1.0222974662078381,0.05269339647013106
1544.451955180689,1544.451955180689,1.012063639609916,0.05278395507454148
1544.4588998349948,1544.4588998349948,0.958760904962549,0.052980589390229114
1544.4658444893,1544.4658444893,1.0545131724196384,0.052751559585834565
1544.472789143606,1544.472789143606,1.0010589259946252,0.052824756725308765
1544.4797337979114,1544.4797337979114,0.9637559321124695,0.05280857822695876
1544.4866784522633,1544.4866784522633,1.0113171209507406,0.053043191743606034
1544.4936231066622,1544.4936231066622,0.9969494608540277,0.05276651371312382
1544.5005677610145,1544.5005677610145,1.0067204454695058,0.05252592921586667
1544.5075124153666,1544.5075124153666,0.9106104420857049,0.05258992136136047
1544.5144570697655,1544.5144570697655,1.008463322758854,0.05250719082717439
1544.5214017241178,1544.5214017241178,1.0144399465290537,0.052483429253369705
1544.5283463785165,1544.5283463785165,1.0273087146083653,0.052820167277125726
1544.5352910329152,1544.5352910329152,1.0277720401285897,0.05304805095765501
1544.5422356873137,1544.5422356873137,1.0233503086054214,0.05305587517131681
1544.5491803417128,1544.5491803417128,1.0326747430172345,0.05300079711834915
1544.556124996158,1544.556124996158,1.036062704244474,0.05316550078355868
1544.5630696505566,1544.5630696505566,0.9623876496934132,0.05328343322085198
1544.5700143050021,1544.5700143050021,0.9246872559157264,0.0534894948782995
1544.5769589594006,1544.5769589594006,0.9954743080758028,0.05361835541400771
1544.5839036138461,1544.5839036138461,0.9601297946757628,0.05353280349860042
1544.5908482682448,1544.5908482682448,0.9576195124986304,0.05332409612143583
1544.5977929226901,1544.5977929226901,1.0671281961436543,0.053395594023781315
1544.6047375771352,1544.6047375771352,0.9926963789455566,0.053184449989767534
1544.6116822315341,1544.6116822315341,1.0221466679409863,0.05303665201379108
1544.6186268859794,1544.6186268859794,0.9962254467763151,0.05270585385685343
1544.6255715403781,1544.6255715403781,0.9967000641519015,0.05221919368651882
1544.6325161948232,1544.6325161948232,0.9843303523478573,0.051742997505519396
1544.6402942077784,1544.6402942077784,1.0215203420967263,0.051862227683695916
1544.6477944345472,1544.6477944345472,0.9958849465354505,0.05190699211192562
1544.6547390889928,1544.6547390889928,0.9585364629324982,0.05181531144781133
1544.6616837433912,1544.6616837433912,0.9584847502252221,0.051949226699126494
1544.6686283977901,1544.6686283977901,0.9790753482189803,0.05223669642632578
1544.6755730522352,1544.6755730522352,1.0373218853904533,0.052335804410725474
1544.6825177066344,1544.6825177066344,1.0586877025770545,0.05230888540324714
1544.6894623610328,1544.6894623610328,0.9521576383866923,0.05250601991857097
1544.6964070153851,1544.6964070153851,1.0385131623662454,0.05281140476644096
1544.7033516697836,1544.7033516697836,0.9468996008938072,0.05314815194882792
1544.7102963241823,1544.7102963241823,1.0774235375521455,0.052921151829062194
1544.7172409785348,1544.7172409785348,0.9827344277826727,0.05243543679542578
1544.7241856329333,1544.7241856329333,0.9576756449390924,0.05188661638515772
1544.7311302872854,1544.7311302872854,0.9534566834297049,0.05187387797418497
1544.738074941591,1544.738074941591,1.0450648253298205,0.051968972838707474
1544.7450195959432,1544.7450195959432,0.9725898966206786,0.051626485409185595
1544.7519642502957,1544.7519642502957,0.9437634048316298,0.05137690838743514
1544.7589089046476,1544.7589089046476,1.0622464382468415,0.05113159188406846
1544.7658535589069,1544.7658535589069,1.021911349439645,0.0509999423833859
1544.772798213259,1544.772798213259,1.0657121403188712,0.05116233923118787
1544.7797428674714,1544.7797428674714,1.0356023242677812,0.05098680948347921
1544.7866875218235,1544.7866875218235,0.9624821619469172,0.05072717524766035
1544.793632176036,1544.793632176036,0.9094724792781814,0.05069846703763568
1544.800576830295,1544.800576830295,1.0283529093469947,0.050998659385560016
1544.8075214845537,1544.8075214845537,1.0339855268599192,0.05117269918748525
1544.8144661387669,1544.8144661387669,0.9247900569072336,0.05108447323151214
1544.8214107930253,1544.8214107930253,1.026279196765843,0.051152792803024115
1544.8283554471914,1544.8283554471914,1.0012631776509422,0.05130766949579596
1544.835300101404,1544.835300101404,1.0030587600680676,0.05136303896673714
1544.84224475557,1544.84224475557,1.0437477419374246,0.051158317622503016
1544.8491894097358,1544.8491894097358,0.9115305837417782,0.050899787552557384
1544.8561340639017,1544.8561340639017,1.0538463958365745,0.050991849639804424
1544.863078718021,1544.863078718021,0.9628724464013112,0.051131122309119245
1544.8700233721404,1544.8700233721404,1.0584186518813583,0.05149446366587292
1544.8769680262594,1544.8769680262594,1.030604560973629,0.051696023748945164
1544.8839126803325,1544.8839126803325,0.9965309809595324,0.051350424324291065
1544.8908573344052,1544.8908573344052,0.9717674021835034,0.051667323414910614
1544.8978019884314,1544.8978019884314,1.0108748846898306,0.05174760715018588
1544.9047466425045,1544.9047466425045,0.9980431585234696,0.05179180285647399
1544.9116912965303,1544.9116912965303,0.9473947873297744,0.05131446419155368
1544.9186359504633,1544.9186359504633,0.9621012032888576,0.051151680133946255
1544.9255806044894,1544.9255806044894,1.0569102915854265,0.05116845242507874
1544.9325252584692,1544.9325252584692,0.9418754131437282,0.051058165187203595
1544.939469912402,1544.939469912402,1.0556416769746582,0.0509027483514334
1544.946414566289,1544.946414566289,1.0124303845765419,0.05048270003381237
1544.9533592202217,1544.9533592202217,0.9819025164459345,0.0499417844661729
1544.9603038741086,1544.9603038741086,0.987280248914689,0.04977379764371169
1544.9672485279482,1544.9672485279482,1.078985838579095,0.04982823699979739
1544.9741931817885,1544.9741931817885,1.0225447977746325,0.04981833431356204
