time,time,flux,flux_err
1325.2991701186268,1325.2991701186268,0.9990404839665777,0.0005003145495174001
1325.3075033370708,1325.3075033370708,0.9998395654732545,0.000502343429276482
1325.3158365558172,1325.3158365558172,0.9999775077674603,0.0005022841524855925
1325.3241697748665,1325.3241697748665,1.0007966366805139,0.0005024922075767136
1325.331808559253,1325.331808559253,1.000868524204055,0.00045881761838215373
1325.338752908914,1325.338752908914,0.9993023721755316,0.0004587335578162931
1325.3456972587778,1325.3456972587778,0.9991002704282097,0.00045883860192132245
1325.3526416088441,1325.3526416088441,0.9995483241230211,0.00045885858533415363
1325.3595859591114,1325.3595859591114,0.9999332860030791,0.0004592554636861014
1325.366530309576,1325.366530309576,1.0004206073834907,0.00045933444461461915
1325.3734746602388,1325.3734746602388,1.0001839385859355,0.0004597309416831904
1325.3804190110973,1325.3804190110973,1.0000734875021868,0.00045958459378584555
1325.3873633621495,1325.3873633621495,1.0001848249601184,0.0004598289994362958
1325.394307713393,1325.394307713393,0.999971983416231,0.0004601463570068561
1325.4012520648275,1325.4012520648275,1.000982535899106,0.0004601976640219656
1325.4081964164518,1325.4081964164518,0.9997122557190947,0.00045995179841919616
1325.4151407682616,1325.4151407682616,0.9992104930467587,0.0004608737941043105
1325.4220851202588,1325.4220851202588,0.9997157833445336,0.00046058288644740774
1325.429029472439,1325.429029472439,0.9997578977471718,0.00046089494736225353
1325.4359738248017,1325.4359738248017,1.0003514209738658,0.00046126536327178584
1325.442918177347,1325.442918177347,1.0002732066605826,0.0004614548390520023
1325.4498625300691,1325.4498625300691,1.0001730084004172,0.00046151315099016155
1325.4568068829697,1325.4568068829697,0.9998451283921339,0.0004616725568745302
1325.4637512360462,1325.4637512360462,0.9998511447494529,0.0004616253587126526
1325.4706955892977,1325.4706955892977,1.0009369391839473,0.0004621390942313114
1325.4776399427212,1325.4776399427212,0.9997834827657573,0.0004621359134194488
1325.4845842963161,1325.4845842963161,0.9991012836147422,0.0004619137127252545
1325.4915286500814,1325.4915286500814,0.9990352089506687,0.00046266939240631146
1325.498473004014,1325.498473004014,1.0006233208015156,0.00046300990155313164
1325.5054173581127,1325.5054173581127,1.0004045673490565,0.00046292507876256027
1325.5123617123782,1325.5123617123782,1.0007417633427758,0.00046328671017087104
1325.519306066805,1325.519306066805,0.9998873005183343,0.0004635784180643707
1325.5262504213956,1325.5262504213956,1.0000285517361955,0.00046362111443014624
1325.533194776145,1325.533194776145,1.0003623484112658,0.00046398118922092265
1325.5401391310531,1325.5401391310531,0.9993256413258098,0.00046390925323672356
1325.547083486122,1325.547083486122,0.9995825808827778,0.0004639230455559196
1325.554027841343,1325.554027841343,0.999633294734919,0.00046419547574231705
1325.5609721967205,1325.5609721967205,0.9998157132919415,0.00046476567621746143
1325.5679165522502,1325.5679165522502,1.0005622449022749,0.0004648231658312621
1325.57486090793,1325.57486090793,1.000052370653551,0.00046483496467707543
1325.5818052637621,1325.5818052637621,1.0009766843672643,0.00046506532078148695
1325.5887496197413,1325.5887496197413,0.9996764827661874,0.0004651497104065761
1325.5956939758685,1325.5956939758685,1.0000904735945841,0.0004652260064736759
1325.60263833214,1325.60263833214,0.9998644594032055,0.0004654491634184722
1325.609582688557,1325.609582688557,0.9998340831988577,0.00046517514789221927
1325.6165270451174,1325.6165270451174,0.9994527759319188,0.0004653432800996617
1325.623471401818,1325.623471401818,1.0006044194825057,0.00046590548808292127
