time,time,flux,flux_err
1437.9996654360173,1437.9996654360173,0.9999362555673964,9.609176781868134e-05
1438.0079991320783,1438.0079991320783,1.0001050657482646,9.606937843436191e-05
1438.0163328282952,1438.0163328282952,0.9999627121555541,9.604944778731974e-05
1438.0246665245895,1438.0246665245895,1.0000097246891146,9.602674151976565e-05
1438.032305746264,1438.032305746264,0.9999682812024396,8.764261338129438e-05
1438.0392504933643,1438.0392504933643,0.9999536657320112,8.761833267314634e-05
1438.0461952404653,1438.0461952404653,1.000077208646741,8.762021297437441e-05
1438.0531399876593,1438.0531399876593,1.000011693878712,8.759815200760813e-05
1438.060084734853,1438.060084734853,1.0000616053792974,8.75722970817162e-05
1438.0670294821405,1438.0670294821405,0.9999966621276014,8.755844366843335e-05
1438.0739742295202,1438.0739742295202,0.9998860378887446,8.755395443161662e-05
1438.0809189768072,1438.0809189768072,1.0000378956982785,8.754153528648526e-05
1438.0878637241876,1438.0878637241876,1.000062547959335,8.752972302808832e-05
1438.0948084716608,1438.0948084716608,0.9999414441587504,8.750086683410107e-05
1438.101753219134,1438.101753219134,0.9998918061353134,8.749595358103811e-05
1438.1086979664212,1438.1086979664212,0.9999063266653009,8.748869664358781e-05
1438.1156427139879,1438.1156427139879,1.000233400484821,8.74879208083591e-05
1438.122587461461,1438.122587461461,1.0000543595149889,8.74733429703361e-05
1438.1295322088413,1438.1295322088413,0.9999280923574612,8.745079111238958e-05
1438.1364769565005,1438.1364769565005,1.0000417475208159,8.744289272521085e-05
1438.143421703788,1438.143421703788,0.9999711755671307,8.743467585066469e-05
1438.1503664514473,1438.1503664514473,0.999877272379098,8.742323898282632e-05
1438.1573111988278,1438.1573111988278,1.0001091976378573,8.741862313951271e-05
1438.1642559463005,1438.1642559463005,1.0001107119878698,8.740768165356485e-05
1438.1712006937746,1438.1712006937746,0.9999072401988658,8.738941108457927e-05
1438.1781454411546,1438.1781454411546,0.9998333150050159,8.73804380438159e-05
1438.1850901885348,1438.1850901885348,1.0000607161089494,8.737832993371052e-05
1438.1920349359148,1438.1920349359148,1.0000673804050473,8.734780738816727e-05
1438.1989796832952,1438.1989796832952,0.9999812595514271,8.735978854577437e-05
1438.2059244305817,1438.2059244305817,0.9999512419289026,8.733457554984349e-05
1438.212869177869,1438.212869177869,1.0001925667053952,8.733666527989997e-05
1438.219813925156,1438.219813925156,0.9998241698776436,8.73235062060827e-05
1438.2267586723501,1438.2267586723501,1.0000701466178232,8.732459417264043e-05
1438.2337034195439,1438.2337034195439,1.000022149608656,8.731179854467838e-05
1438.2406481665516,1438.2406481665516,1.0000151401033794,8.730183425317188e-05
1438.2475929137454,1438.2475929137454,0.9998865666762503,8.729346447147077e-05
1438.2545376606602,1438.2545376606602,1.0000503810387982,8.729101054070237e-05
1438.2614824076677,1438.2614824076677,1.0001336897934758,8.727401275543235e-05
1438.2684271544888,1438.2684271544888,0.9999036372910318,8.726604675214405e-05
1438.2753719013103,1438.2753719013103,0.9999362789398824,8.7263622497e-05
1438.2823166481314,1438.2823166481314,0.9999374718143764,8.724805567286988e-05
1438.2892613948602,1438.2892613948602,1.0000573660443115,8.724546848513989e-05
1438.2962061414023,1438.2962061414023,1.0001362744355773,8.72482433253581e-05
1438.3031508880372,1438.3031508880372,0.9998824425528721,8.722432672958946e-05
1438.3100956345793,1438.3100956345793,1.000059140807037,8.722315531754873e-05
1438.317040380935,1438.317040380935,0.9999052843916962,8.721696594470081e-05
1438.3239851272908,1438.3239851272908,1.000036372295226,8.721319631047148e-05
1438.330929873553,1438.330929873553,1.0000163442590826,8.720274365678101e-05
1438.3378746197225,1438.3378746197225,1.0001120494807931,8.719964022116267e-05
1438.3448193658924,1438.3448193658924,0.9998957225397674,8.718965932715656e-05
1438.3517641118754,1438.3517641118754,0.9999823678145102,8.718576208171541e-05
1438.3587088577654,1438.3587088577654,1.0001695110594568,8.717475346061483e-05
1438.3656536036556,1438.3656536036556,0.9999106606884439,8.715664128642684e-05
1438.3725983493594,1438.3725983493594,0.9999495845949025,8.715248437750034e-05
1438.3795430951566,1438.3795430951566,0.9998039131245917,8.714078398670095e-05
1438.3864878406737,1438.3864878406737,1.0001786573683353,8.714196148471658e-05
