time,time,flux,flux_err
1325.298495336813,1325.298495336813,0.9968606416031704,0.005897942064387142
1325.3061341697696,1325.3061341697696,1.002488157928978,0.005407916918154004
1325.3130785636167,1325.3130785636167,0.999475459533085,0.00539778189427695
1325.320022957674,1325.320022957674,1.0036993768304994,0.005404972960835604
1325.326967351963,1325.326967351963,1.006904472563803,0.0054077508329447
1325.3339117464745,1325.3339117464745,0.9992440050964643,0.00540653239268866
1325.340856141183,1325.340856141183,0.9992408263640747,0.005409504406055534
1325.3478005361367,1325.3478005361367,0.9946573242983321,0.005415499400322013
1325.354744931311,1325.354744931311,0.9929891237701225,0.005422501928843761
1325.3616893266833,1325.3616893266833,0.9988739631597587,0.005438303047215742
1325.368633722254,1325.368633722254,1.0005865962154818,0.005450899731394696
1325.3755781180334,1325.3755781180334,1.0011992059182895,0.005458742233420413
1325.382522514046,1325.382522514046,1.0072848573474222,0.00547112335236052
1325.3894669102333,1325.3894669102333,0.9982764958607214,0.0054845904819697125
1325.3964113066652,1325.3964113066652,0.9994080080188799,0.0054852143236085536
1325.40335570326,1325.40335570326,0.9904783134670027,0.005490718821289231
1325.4103001000642,1325.4103001000642,1.0162192532091363,0.0055184306015118095
1325.417244497055,1325.417244497055,0.995121125425257,0.005519035207953223
1325.4241888942665,1325.4241888942665,1.0015908803857205,0.005535230686523939
1325.431133291641,1325.431133291641,0.9993472843513223,0.005549939719759195
1325.438077689249,1325.438077689249,0.9922226629966172,0.005558655774368003
1325.445022086996,1325.445022086996,1.0106807845855026,0.005588358629219465
1325.4519664849527,1325.4519664849527,0.9990665331659967,0.005585770016171611
1325.4589108830955,1325.4589108830955,1.0011031533037018,0.0055934842896364495
1325.4658552814367,1325.4658552814367,0.9872732516355093,0.005594784350666285
1325.4727996799295,1325.4727996799295,1.0007812437241537,0.005619790615279929
1325.4797440786192,1325.4797440786192,1.0039121063537866,0.005629919519029338
1325.486688477496,1325.486688477496,1.0007501822313154,0.0056440684361213685
1325.4936328765239,1325.4936328765239,1.0015242327434877,0.0056559176918739
