time,time,flux,flux_err
1517.3672200110482,1517.3672200110482,1.0104146310133528,0.0005839891794008798
1517.375831300526,1517.375831300526,1.004479392658646,0.0005682132776970354
1517.383053672826,1517.383053672826,1.0046650378040476,0.0005558833132982477
1517.3899982619707,1517.3899982619707,1.0048015006631315,0.0005451681044876533
1517.3969428513947,1517.3969428513947,1.002237696269167,0.0005349162957175824
1517.4052763590194,1517.4052763590194,1.0030927110570822,0.0005297046224253696
1517.4122209491886,1517.4122209491886,1.0042819194132748,0.0005222137228483171
1517.4191655393574,1517.4191655393574,1.0015728404789312,0.0005148684129240837
1517.426110130085,1517.426110130085,1.0016557809202724,0.0005079097511177825
1517.433054720906,1517.433054720906,1.001087194495102,0.000502015490588308
1517.439999312006,1517.439999312006,1.0014713235139936,0.0004967101162395393
1517.4469439034788,1517.4469439034788,1.0015192689552976,0.0004918790636313802
1517.453888495138,1517.453888495138,1.0022551752679072,0.00048717007730563676
1517.4608330868896,1517.4608330868896,1.0009432481485556,0.00048321680199374373
1517.4677776789215,1517.4677776789215,0.9996635510521493,0.00047920279285355974
1517.4747222713256,1517.4747222713256,1.0004934700196624,0.000475715519758988
1517.4816668639157,1517.4816668639157,1.0004020387717025,0.0004722529382047076
1517.488611456413,1517.488611456413,1.0004887030142888,0.0004694230347486397
1517.4955560496553,1517.4955560496553,1.0003417571350182,0.00046632259353818195
1517.5025006426176,1517.5025006426176,0.9997686749776827,0.00046357786669867784
1517.5094452359535,1517.5094452359535,1.0003086857555452,0.0004609317372725965
1517.5163898294752,1517.5163898294752,1.0002974857849938,0.0004584318913275336
1517.5233344231829,1517.5233344231829,1.0001672523491234,0.00045602276170430184
1517.530279016984,1517.530279016984,0.9992319178161806,0.00045378446853844366
1517.537223610971,1517.537223610971,1.0003298823814326,0.0004515458886758071
1517.5441682052376,1517.5441682052376,0.999492408740038,0.0004495209476656907
1517.5511127995978,1517.5511127995978,0.9993103336468211,0.0004475677692331737
1517.5580573940508,1517.5580573940508,1.0001014296561441,0.0004459794246371745
1517.5650019886903,1517.5650019886903,0.9998155943606342,0.0004442277140431098
1517.5719465835157,1517.5719465835157,0.9998837228506139,0.00044236831024831527
1517.5788911785269,1517.5788911785269,1.0008571375231199,0.0004408503960303399
1517.5858357737254,1517.5858357737254,0.9997724844592424,0.00043945533574450484
1517.5927803689233,1517.5927803689233,1.0004440914571204,0.0004381753931170376
1517.599724964121,1517.599724964121,1.0007511428098383,0.00043688694031803545
1517.6066695594125,1517.6066695594125,1.0004742003311948,0.00043572182086938193
1517.6136141549828,1517.6136141549828,0.9994353525493966,0.0004346353785557535
1517.6205587507397,1517.6205587507397,0.9998409808275243,0.0004334775897844428
1517.6275033464967,1517.6275033464967,1.0005175962226454,0.00043256328777885236
1517.6344479422532,1517.6344479422532,1.0008464010038918,0.0004316013309166501
1517.6413925382894,1517.6413925382894,0.9987588037810564,0.0004307671949180995
1517.648337134326,1517.648337134326,1.0000824295478146,0.00042975740358548503
1517.655281730455,1517.655281730455,1.0005718048752148,0.0004290861946960844
1517.6622263267707,1517.6622263267707,1.000198060451013,0.00042809611471293467
1517.669170922993,1517.669170922993,0.998885241319786,0.00042726175792135774
1517.676115519495,1517.676115519495,0.9994590118725541,0.000426309431928945
1517.6830601159038,1517.6830601159038,0.9997206483234418,0.0004253728428529
1517.6900047124986,1517.6900047124986,1.0005522995362588,0.00042470337714617504
1517.696949309187,1517.696949309187,0.9995705547167214,0.00042370611769391563
1517.7038939057816,1517.7038939057816,1.0016073721118823,0.00042292671793328195
1517.7108385024699,1517.7108385024699,0.9992527535325013,0.0004220925687396606
1517.7177830994374,1517.7177830994374,0.9998754546219757,0.00042111665368137544
1517.7247276962187,1517.7247276962187,1.0004958316989208,0.00042055536423387627
1517.7316722931862,1517.7316722931862,0.9997638935155905,0.0004198683543616819
1517.7386168901537,1517.7386168901537,0.9999305400540285,0.0004186446232832424
1517.7455614871214,1517.7455614871214,1.0000497765165306,0.0004180863230466332
1517.7525060841817,1517.7525060841817,1.0002590359251842,0.0004174599320154739
1517.7594506813357,1517.7594506813357,0.9992376547988204,0.00041638306476679803
1517.7663952784894,1517.7663952784894,0.9999916976522784,0.0004158764277046105
1517.7733398757366,1517.7733398757366,0.9999342329545711,0.0004152520660821443
1517.7802844727971,1517.7802844727971,1.0004713781803256,0.0004145584702515159
1517.7872290701373,1517.7872290701373,1.0003065549378796,0.00041378464586981227
1517.7941736673838,1517.7941736673838,0.9995699985106548,0.0004130079346655064
1517.801118264724,1517.801118264724,1.00039154263485,0.00041234219455924816
1517.808062861971,1517.808062861971,1.0008416963685458,0.00041176496892611
1517.8150074594973,1517.8150074594973,0.9991351352240183,0.00041112549702379574
1517.8219520566513,1517.8219520566513,0.9994226644839029,0.00041028601179731534
1517.8288966540842,1517.8288966540842,1.0002638420734482,0.0004101063848117043
1517.8358412516106,1517.8358412516106,0.9995446444118045,0.0004093366312719381
1517.8427858490438,1517.8427858490438,1.000553910095843,0.0004091379365468601
1517.8497304461976,1517.8497304461976,1.0000873962034766,0.0004084265859861124
1517.856675043724,1517.856675043724,0.9994984045201413,0.00040794270885771944
1517.8636196412504,1517.8636196412504,0.9999194797538822,0.00040740422358297716
1517.8705642387763,1517.8705642387763,1.0000264519102673,0.0004070660359616229
1517.877508836303,1517.877508836303,1.0002809608728154,0.00040668995060074624
1517.8844534335499,1517.8844534335499,1.0008936603538392,0.00040636910796284083
1517.8913980308894,1517.8913980308894,0.9998525661943833,0.00040581378733635376
1517.8983426284162,1517.8983426284162,1.000024913112385,0.00040579786150349957
1517.9052872259424,1517.9052872259424,1.0000691662126093,0.0004054540215531392
1517.9122318234688,1517.9122318234688,1.000002191738599,0.0004051253628247222
1517.919176420902,1517.919176420902,0.9991350835958472,0.00040507648718587295
1517.9261210180555,1517.9261210180555,0.9996392241317501,0.00040454260110392047
1517.9330656155819,1517.9330656155819,1.0005353618266382,0.0004044054163902115
1517.9400102131085,1517.9400102131085,0.9991888888424565,0.0004041458794291481
1517.9480659458661,1517.9480659458661,1.0004354918126726,0.00040378568572316747
1517.9552883272006,1517.9552883272006,0.9999436969554379,0.000403809837907238
1517.9622329246336,1517.9622329246336,1.0003419564707543,0.00040385212330601596
1517.9691775217873,1517.9691775217873,1.000410242408922,0.0004034055721098957
1517.9761221193137,1517.9761221193137,0.9997735212308061,0.0004032138369617761
1517.9830667163744,1517.9830667163744,1.0002757663753354,0.0004029667140102693
1517.9900113137144,1517.9900113137144,1.0000093510789125,0.00040265377177329696
1517.9969559109618,1517.9969559109618,0.9999165987880494,0.0004024131007271707
1518.003900508115,1518.003900508115,1.0001056599185403,0.0004024119953586696
1518.0108451053623,1518.0108451053623,1.0002601347964806,0.00040209957773029844
1518.0177897025162,1518.0177897025162,1.000236111094238,0.00040203894241099165
1518.0247342995763,1518.0247342995763,0.9998414859148781,0.0004018699517548866
1518.0316788966375,1518.0316788966375,1.0002933984441402,0.00040157933047247696
1518.038623493698,1518.038623493698,1.0004020551614357,0.00040153862764806856
1518.0455680907585,1518.0455680907585,1.0005337051476775,0.0004012956017810389
1518.0525126877262,1518.0525126877262,1.000008085140634,0.0004010998853615548
