time,time,flux,flux_err
1325.296613673994,1325.296613673994,57692.914,28.033972
1325.2980025492827,1325.2980025492827,57686.16,28.060387
1325.2993914246288,1325.2993914246288,57652.06,28.058475
1325.3007802999762,1325.3007802999762,57679.19,28.06792
1325.3021691753231,1325.3021691753231,57715.195,28.08112
1325.3035580506692,1325.3035580506692,57660.348,28.068592
1325.3049469260166,1325.3049469260166,57722.19,28.085215
1325.3063358014217,1325.3063358014217,57696.48,28.07766
1325.3077246767682,1325.3077246767682,57689.64,28.079277
1325.3091135521738,1325.3091135521738,57693.28,28.07214
1325.3105024275783,1325.3105024275783,57674.33,28.078419
1325.311891302925,1325.311891302925,57689.26,28.07597
1325.3132801783306,1325.3132801783306,57676.39,28.071777
1325.3146690537358,1325.3146690537358,57644.438,28.069386
1325.3160579291405,1325.3160579291405,57695.027,28.08013
1325.3174468046038,1325.3174468046038,57690.516,28.078781
1325.3188356800094,1325.3188356800094,57668.22,28.067633
1325.3202245554146,1325.3202245554146,57690.53,28.083189
1325.321613430877,1325.321613430877,57672.79,28.07583
1325.3230023063409,1325.3230023063409,57618.7,28.065886
1325.324391181746,1325.324391181746,57691.246,28.080004
1325.3257800572085,1325.3257800572085,57690.426,28.087574
1325.3271689326723,1325.3271689326723,57645.832,28.068096
1325.3285578081352,1325.3285578081352,57685.38,28.080082
1325.329946683656,1325.329946683656,57714.816,28.090736
1325.3313355591201,1325.3313355591201,57662.117,28.074478
1325.332724434584,1325.332724434584,57696.418,28.089577
1325.334113310105,1325.334113310105,57672.457,28.082764
1325.3355021855684,1325.3355021855684,57662.01,28.080406
1325.33689106109,1325.33689106109,57654.38,28.077255
1325.3382799366111,1325.3382799366111,57705.16,28.093792
1325.3396688121327,1325.3396688121327,57688.51,28.089348
1325.3410576876538,1325.3410576876538,57667.84,28.08131
1325.3424465631754,1325.3424465631754,57669.777,28.089203
1325.3438354387551,1325.3438354387551,57708.863,28.091022
1325.3452243142772,1325.3452243142772,57624.027,28.076002
1325.3466131897992,1325.3466131897992,57645.52,28.084326
1325.348002065378,1325.348002065378,57663.8,28.091318
1325.3493909409578,1325.3493909409578,57671.01,28.092417
1325.350779816538,1325.350779816538,57653.69,28.085096
1325.3521686920587,1325.3521686920587,57629.883,28.087952
1325.3535575676963,1325.3535575676963,57687.758,28.094099
1325.3549464432767,1325.3549464432767,57687.688,28.102114
1325.3563353188563,1325.3563353188563,57686.36,28.099928
1325.357724194436,1325.357724194436,57681.336,28.09719
1325.3591130700736,1325.3591130700736,57676.17,28.102306
1325.3605019456534,1325.3605019456534,57706.824,28.10795
1325.3618908212914,1325.3618908212914,57669.48,28.103193
1325.3632796969289,1325.3632796969289,57733.81,28.117998
1325.3646685725091,1325.3646685725091,57649.652,28.096735
1325.366057448147,1325.366057448147,57693.176,28.111532
1325.367446323843,1325.367446323843,57660.09,28.10281
1325.3688351994817,1325.3688351994817,57661.38,28.102318
1325.3702240751188,1325.3702240751188,57639.56,28.099651
1325.3716129507563,1325.3716129507563,57774.297,28.125557
1325.3730018264532,1325.3730018264532,57698.03,28.120363
1325.3743907020905,1325.3743907020905,57708.51,28.115866
1325.3757795777863,1325.3757795777863,57677.363,28.111408
1325.377168453483,1325.377168453483,57673.938,28.112429
1325.378557329179,1325.378557329179,57665.54,28.110395
1325.379946204875,1325.379946204875,57670.598,28.113514
1325.381335080571,1325.381335080571,57646.137,28.108082
1325.3827239562677,1325.3827239562677,57687.074,28.120075
1325.3841128319639,1325.3841128319639,57689.395,28.121702
1325.3855017077174,1325.3855017077174,57702.977,28.128239
1325.386890583414,1325.386890583414,57651.64,28.11178
1325.3882794591684,1325.3882794591684,57647.13,28.117327
1325.3896683349224,1325.3896683349224,57642.34,28.120644
1325.3910572106772,1325.3910572106772,57719.883,28.132494
1325.3924460863727,1325.3924460863727,57686.785,28.132519
1325.393834962185,1325.393834962185,57688.684,28.130642
1325.39522383794,1325.39522383794,57682.434,28.129734
1325.3966127136935,1325.3966127136935,57670.13,28.127579
1325.3980015894479,1325.3980015894479,57711.363,28.138903
1325.399390465261,1325.399390465261,57700.08,28.138672
1325.4007793410153,1325.4007793410153,57712.504,28.146696
1325.4021682168275,1325.4021682168275,57640.168,28.123064
1325.4035570925819,1325.4035570925819,57698.402,28.132298
1325.404945968395,1325.404945968395,57687.06,28.133364
1325.4063348442075,1325.4063348442075,57730.02,28.151415
1325.4077237200192,1325.4077237200192,57646.66,28.126328
1325.4091125958323,1325.4091125958323,57676.38,28.137592
1325.4105014717027,1325.4105014717027,57664.39,28.135696
1325.4118903475146,1325.4118903475146,57690.316,28.141066
1325.413279223328,1325.413279223328,57701.34,28.146816
1325.4146680991983,1325.4146680991983,57738.566,28.164118
1325.4160569750109,1325.4160569750109,57726.89,28.15134
1325.4174458508821,1325.4174458508821,57726.258,28.155754
1325.418834726753,1325.418834726753,57672.95,28.14634
1325.4202236026233,1325.4202236026233,57638.1,28.130672
1325.4216124784941,1325.4216124784941,57699.79,28.152338
1325.4230013543645,1325.4230013543645,57701.664,28.15086
1325.4243902302353,1325.4243902302353,57674.625,28.146452
1325.4257791061643,1325.4257791061643,57635.812,28.140354
1325.4271679820356,1325.4271679820356,57669.438,28.15285
1325.428556857906,1325.428556857906,57655.07,28.14189
1325.429945733834,1325.429945733834,57673.367,28.152956
1325.4313346097638,1325.4313346097638,57678.793,28.153198
1325.4327234856926,1325.4327234856926,57662.656,28.15263
1325.4341123615625,1325.4341123615625,57748.266,28.170315
1325.435501237492,1325.435501237492,57696.31,28.157585
1325.4368901134217,1325.4368901134217,57690.387,28.158953
1325.4382789894087,1325.4382789894087,57694.625,28.160467
1325.4396678653377,1325.4396678653377,57734.918,28.167591
1325.4410567412663,1325.4410567412663,57677.695,28.15611
1325.4424456172535,1325.4424456172535,57698.79,28.163101
1325.4438344931823,1325.4438344931823,57673.8,28.161148
1325.4452233691693,1325.4452233691693,57739.562,28.17128
1325.4466122451565,1325.4466122451565,57674.117,28.16517
1325.4480011211433,1325.4480011211433,57737.637,28.175882
1325.449389997073,1325.449389997073,57690.297,28.166327
1325.45077887306,1325.45077887306,57684.465,28.157541
1325.4521677491045,1325.4521677491045,57665.336,28.172375
1325.4535566250922,1325.4535566250922,57684.645,28.168077
1325.45494550108,1325.45494550108,57694.797,28.170511
1325.4563343771247,1325.4563343771247,57680.41,28.170656
1325.4577232531117,1325.4577232531117,57699.285,28.168087
1325.4591121291576,1325.4591121291576,57691.69,28.175323
1325.460501005144,1325.460501005144,57697.01,28.17785
1325.4618898811893,1325.4618898811893,57651.273,28.164116
1325.4632787572352,1325.4632787572352,57731.418,28.179068
1325.4646676332807,1325.4646676332807,57684.363,28.179531
1325.4660565093257,1325.4660565093257,57673.33,28.176626
1325.467445385371,1325.467445385371,57664.945,28.171919
1325.4688342614163,1325.4688342614163,57689.41,28.172493
1325.4702231375197,1325.4702231375197,57698.996,28.18762
1325.4716120135652,1325.4716120135652,57670.51,28.17256
1325.4730008896693,1325.4730008896693,57738.73,28.193096
1325.4743897657142,1325.4743897657142,57702.113,28.17949
1325.475778641818,1325.475778641818,57700.85,28.197344
1325.477167517922,1325.477167517922,57681.78,28.17128
1325.4785563940247,1325.4785563940247,57709.176,28.190445
1325.4799452701284,1325.4799452701284,57712.133,28.192415
1325.4813341462325,1325.4813341462325,57741.35,28.202244
1325.4827230223352,1325.4827230223352,57718.37,28.198736
1325.4841118984389,1325.4841118984389,57649.574,28.18387
1325.485500774543,1325.485500774543,57647.668,28.1838
1325.4868896507044,1325.4868896507044,57632.63,28.174393
1325.488278526808,1325.488278526808,57727.285,28.210272
1325.4896674029699,1325.4896674029699,57698.047,28.202362
1325.4910562791322,1325.4910562791322,57708.3,28.202484
1325.4924451552936,1325.4924451552936,57703.16,28.200132
1325.4938340313965,1325.4938340313965,57697.516,28.200699
1325.495222907559,1325.495222907559,57662.6,28.188303
1325.4966117837205,1325.4966117837205,57705.457,28.201605
1325.4980006599405,1325.4980006599405,57672.48,28.19369
1325.4993895361029,1325.4993895361029,57660.848,28.192604
1325.5007784122638,1325.5007784122638,57660.633,28.201344
1325.5021672884839,1325.5021672884839,57676.08,28.204489
1325.5035561646462,1325.5035561646462,57638.805,28.193892
1325.5049450408653,1325.5049450408653,57652.152,28.201752
1325.506333917027,1325.506333917027,57689.125,28.207369
1325.5077227932477,1325.5077227932477,57650.473,28.199495
1325.5091116694682,1325.5091116694682,57675.42,28.209814
1325.5105005456878,1325.5105005456878,57707.387,28.21824
1325.511889421907,1325.511889421907,57657.01,28.19904
1325.5132782981277,1325.5132782981277,57679.746,28.210077
1325.5146671743476,1325.5146671743476,57690.215,28.21611
1325.516056050625,1325.516056050625,57711.195,28.214914
1325.5174449268454,1325.5174449268454,57720.46,28.220762
1325.5188338030655,1325.5188338030655,57684.69,28.224047
1325.5202226793435,1325.5202226793435,57629.215,28.205221
1325.5216115556225,1325.5216115556225,57657.21,28.218632
1325.5230004318416,1325.5230004318416,57695.84,28.22569
1325.5243893081195,1325.5243893081195,57663.688,28.21087
1325.5257781843984,1325.5257781843984,57682.555,28.23345
1325.5271670606764,1325.5271670606764,57696.633,28.22072
1325.5285559369547,1325.5285559369547,57678.477,28.222597
1325.5299448132325,1325.5299448132325,57732.67,28.237581
1325.531333689569,1325.531333689569,57645.344,28.22009
1325.532722565847,1325.532722565847,57690.75,28.224728
1325.534111442125,1325.534111442125,57692.805,28.232878
1325.535500318462,1325.535500318462,57633.312,28.221851
1325.5368891947403,1325.5368891947403,57629.992,28.22652
1325.5382780710759,1325.5382780710759,57677.26,28.23053
1325.5396669474128,1325.5396669474128,57697.742,28.242962
1325.5410558237493,1325.5410558237493,57712.367,28.235628
1325.5424447000848,1325.5424447000848,57655.76,28.227264
1325.5438335764218,1325.5438335764218,57706.535,28.24365
1325.5452224527587,1325.5452224527587,57703.31,28.241236
1325.5466113290952,1325.5466113290952,57628.11,28.223072
1325.5480002054312,1325.5480002054312,57726.273,28.245722
1325.5493890817677,1325.5493890817677,57684.33,28.238997
1325.5507779581621,1325.5507779581621,57677.18,28.240162
1325.5521668344984,1325.5521668344984,57689.4,28.24354
1325.553555710893,1325.553555710893,57642.94,28.242098
1325.5549445872873,1325.5549445872873,57748.19,28.261677
1325.5563334636238,1325.5563334636238,57689.47,28.246742
1325.557722340019,1325.557722340019,57703.67,28.249271
1325.559111216414,1325.559111216414,57687.254,28.248428
1325.5605000928078,1325.5605000928078,57750.62,28.270664
1325.5618889692025,1325.5618889692025,57699.684,28.254574
1325.5632778455977,1325.5632778455977,57671.88,28.245817
1325.5646667220497,1325.5646667220497,57633.453,28.241968
1325.5660555984443,1325.5660555984443,57726.637,28.268314
1325.5674444748395,1325.5674444748395,57722.547,28.260706
1325.568833351292,1325.568833351292,57717.11,28.26887
1325.5702222276866,1325.5702222276866,57702.832,28.261993
1325.5716111041395,1325.5716111041395,57717.04,28.27693
1325.572999980592,1325.572999980592,57647.902,28.245594
1325.5743888570448,1325.5743888570448,57667.184,28.260887
1325.575777733439,1325.575777733439,57702.188,28.264513
1325.5771666098926,1325.5771666098926,57717.02,28.272532
1325.5785554863453,1325.5785554863453,57679.445,28.260656
1325.5799443628564,1325.5799443628564,57643.8,28.250376
