time,time,flux,flux_err
1325.2955446290127,1325.2955446290127,42430.027,24.230682
1325.2969335117666,1325.2969335117666,42414.8,24.222633
1325.2983223945341,1325.2983223945341,42420.03,24.224407
1325.299711277303,1325.299711277303,42422.113,24.219973
1325.301100160086,1325.301100160086,42437.65,24.227499
1325.302489042868,1325.302489042868,42458.027,24.229662
1325.303877925666,1325.303877925666,42379.207,24.208523
1325.305266808478,1325.305266808478,42410.883,24.22016
1325.3066556912897,1325.3066556912897,42410.984,24.220612
1325.3080445741168,1325.3080445741168,42382.17,24.21237
1325.3094334569428,1325.3094334569428,42396.484,24.217596
1325.3108223397692,1325.3108223397692,42422.465,24.22609
1325.3122112226254,1325.3122112226254,42429.19,24.223022
1325.3136001054665,1325.3136001054665,42388.23,24.20992
1325.3149889883364,1325.3149889883364,42400.78,24.221
1325.3163778712067,1325.3163778712067,42392.23,24.217281
1325.3177667540774,1325.3177667540774,42418.117,24.226633
1325.3191556369623,1325.3191556369623,42427.55,24.226973
1325.3205445198607,1325.3205445198607,42431.68,24.223143
1325.3219334027606,1325.3219334027606,42408.06,24.22856
1325.32332228566,1325.32332228566,42406.77,24.224333
1325.324711168573,1325.324711168573,42404.9,24.221045
1325.326100051502,1325.326100051502,42399.64,24.223412
1325.32748893443,1325.32748893443,42428.72,24.228426
1325.3288778173724,1325.3288778173724,42410.72,24.225927
1325.330266700316,1325.330266700316,42378.766,24.22067
1325.3316555832741,1325.3316555832741,42410.707,24.226381
1325.3330444662313,1325.3330444662313,42418.49,24.236275
1325.3344333492034,1325.3344333492034,42416.902,24.229023
1325.3358222321756,1325.3358222321756,42396.227,24.228737
1325.3372111151618,1325.3372111151618,42433.395,24.23875
1325.338599998163,1325.338599998163,42429.008,24.236877
1325.339988881164,1325.339988881164,42398.047,24.228216
1325.3413777641651,1325.3413777641651,42414.188,24.235655
1325.342766647181,1325.342766647181,42415.89,24.239473
1325.3441555302118,1325.3441555302118,42406.688,24.242773
1325.3455444132426,1325.3455444132426,42411.234,24.235699
1325.346933296272,1325.346933296272,42393.01,24.233385
1325.348322179317,1325.348322179317,42418.93,24.241755
1325.3497110623769,1325.3497110623769,42406.527,24.239933
1325.3510999454354,1325.3510999454354,42381.973,24.23692
1325.352488828509,1325.352488828509,42417.805,24.24328
1325.3538777115837,1325.3538777115837,42435.234,24.24824
1325.3552665946575,1325.3552665946575,42385.03,24.239056
1325.3566554777606,1325.3566554777606,42415.473,24.247202
1325.3580443608487,1325.3580443608487,42379.3,24.241589
1325.3594332439518,1325.3594332439518,42394.066,24.248653
1325.3608221270695,1325.3608221270695,42419.004,24.252514
1325.3622110101867,1325.3622110101867,42410.055,24.25001
1325.3635998933194,1325.3635998933194,42382.17,24.2405
1325.3649887764516,1325.3649887764516,42370.84,24.243193
1325.3663776595981,1325.3663776595981,42367.746,24.241358
1325.3677665427456,1325.3677665427456,42405.23,24.25321
1325.369155425906,1325.369155425906,42383.887,24.251944
1325.3705443090669,1325.3705443090669,42437.07,24.260838
1325.3719331922434,1325.3719331922434,42441.035,24.264568
