time,time,flux,flux_err
1437.9973764528934,1437.9973764528934,0.9997751965108482,0.00016611542550586735
1438.0057097784436,1438.0057097784436,0.9999303600561533,0.0001655947843948532
1438.0140431042655,1438.0140431042655,0.9998716833784781,0.00016505058334338453
1438.0216819863404,1438.0216819863404,1.0001510061112606,0.00015027782579588164
1438.0286264247547,1438.0286264247547,1.0001530046387066,0.00014992874049546363
1438.0355708632615,1438.0355708632615,0.9999112668256741,0.00014964506439837558
1438.042515301815,1438.042515301815,0.9999834381319456,0.000149272236687688
1438.0494597406018,1438.0494597406018,1.0002055649061155,0.00014896585484920283
1438.0564041794344,1438.0564041794344,0.9999387054382953,0.0001486351291309466
1438.063348618361,1438.063348618361,1.0000259105321325,0.00014835626039116543
1438.070293057473,1438.070293057473,0.9999038520711983,0.0001480233290244109
1438.0772374964922,1438.0772374964922,1.000114253768278,0.0001477091720504896
1438.0841819357443,1438.0841819357443,1.000234356181451,0.00014743460317419684
1438.0911263751361,1438.0911263751361,0.999507682199311,0.0001471003282684425
1438.0980708145282,1438.0980708145282,1.0000634308299194,0.00014688507428457144
1438.10501525406,1438.10501525406,1.0000561499001157,0.00014662447204900588
1438.111959693591,1438.111959693591,1.0000212703681388,0.00014641673256791325
1438.1189041332623,1438.1189041332623,0.999968615715394,0.00014615664397460342
1438.1258485730732,1438.1258485730732,0.9999257516472463,0.0001458991618431334
1438.1327930128841,1438.1327930128841,1.0004305511198008,0.0001456883607844276
1438.1397374527417,1438.1397374527417,0.9999550623379028,0.00014549049005493946
1438.1466818926922,1438.1466818926922,0.9997991073039888,0.00014526204010050222
1438.1536263327364,1438.1536263327364,0.999720707719647,0.00014504982391319422
1438.1605707728263,1438.1605707728263,0.9999385822468916,0.00014484109051322297
1438.1675152130097,1438.1675152130097,1.0000087526666566,0.0001446528787304219
1438.1744596532396,1438.1744596532396,1.0002781790098165,0.00014449378947425646
1438.181404093423,1438.181404093423,1.0002321928265978,0.00014434803663790854
1438.1883485338392,1438.1883485338392,0.9998731545566415,0.00014413594877607944
