time,time,flux,flux_err
1385.9577208571775,1385.9577208571775,1.0000548467078982,0.004449470459263524
1385.9660541749652,1385.9660541749652,0.9988302110135926,0.004452267924035519
1385.9736930493314,1385.9736930493314,1.0020870660950791,0.004067917044709901
1385.980637480432,1385.980637480432,1.0016118509953402,0.004068947398408731
1385.9875819115337,1385.9875819115337,1.0038612083914953,0.004070789507258315
1385.9945263426346,1385.9945263426346,0.9966197416278815,0.004070491259242348
1386.001470773735,1386.001470773735,0.9996397568516248,0.004072226362424103
1386.0084152045574,1386.0084152045574,0.995329099736146,0.004068752805034343
1386.0153596353791,1386.0153596353791,0.9995918763678361,0.004072029881802067
1386.022304066014,1386.022304066014,1.000019905519856,0.004072361799246424
1386.0292484965564,1386.0292484965564,1.0024518135301226,0.004069972346233288
1386.0361929270994,1386.0361929270994,0.9992122716535781,0.004067844061613246
1386.0431373573615,1386.0431373573615,0.999629478393104,0.004065593441125139
1386.050081787718,1386.050081787718,0.99037214064632,0.004061283219717173
1386.057026217888,1386.057026217888,1.0051913641564987,0.004067159780582673
1386.0639706479644,1386.0639706479644,1.0052289363340887,0.0040659448400694066
1386.0709150778544,1386.0709150778544,1.003618772943443,0.004067328470223048
1386.0778595078386,1386.0778595078386,1.0035880192770965,0.004064755765931889
1386.0848039377286,1386.0848039377286,1.0022646559040154,0.0040635889730624205
1386.0917483674325,1386.0917483674325,1.0020993718786086,0.004065908387168216
1386.098692797044,1386.098692797044,0.9955206284736506,0.004058692315337649
1386.1056372265616,1386.1056372265616,0.9922156071241262,0.004052092425711784
1386.1125816559857,1386.1125816559857,0.9898310765908203,0.0040481946362726775
1386.1195260853178,1386.1195260853178,1.0040837666535782,0.004050818266362068
1386.1264705145563,1386.1264705145563,1.0028798204485647,0.004043000699425292
1386.1334149437012,1386.1334149437012,0.999556243527915,0.004032250330818011
1386.140359372847,1386.140359372847,0.9991794787040504,0.004021967002346761
1386.1473038017132,1386.1473038017132,0.9967149292493124,0.004012984829493198
1386.1542482304853,1386.1542482304853,1.0007273648128892,0.004005243087729836
1386.1611926592584,1386.1611926592584,1.0067553221717918,0.00399633658553346
1386.1681370880315,1386.1681370880315,1.0017049248008383,0.003989222756013366
1386.1750815168039,1386.1750815168039,0.994844896060217,0.0039811533804775855
1386.1820259452038,1386.1820259452038,1.0104570703423172,0.0039849024349170965
1386.1889703736047,1386.1889703736047,0.99921064104048,0.003979573607551318
1386.1959148020046,1386.1959148020046,0.9983930059862324,0.003978767459925801
1386.2028592302183,1386.2028592302183,0.9933516416237065,0.00397925541805655
1386.2098036583398,1386.2098036583398,0.996432907435833,0.003989069145871599
1386.2167480863677,1386.2167480863677,1.004785549776947,0.003997493939253466
1386.223692514301,1386.223692514301,1.0035619286609672,0.003999600315518151
1386.2306369421435,1386.2306369421435,0.9993884435882834,0.004002034791337056
1386.2375813699853,1386.2375813699853,1.0018645768501604,0.004009435136066277
1386.2445257976397,1386.2445257976397,0.9936329489358517,0.004014187851974598
1386.2514702252952,1386.2514702252952,0.9945214542672991,0.004019782078300449
1386.2584146526713,1386.2584146526713,0.9968085917927063,0.004030562476148765
1386.26535908014,1386.26535908014,0.9974725941086804,0.004039252058896274
1386.2723035073295,1386.2723035073295,1.0011747298886664,0.004052178395996931
1386.2792479346126,1386.2792479346126,1.0092683813636758,0.004064553302933815
1386.2861923617088,1386.2861923617088,1.1022657343073812,0.004104807491059461
1386.2931367888045,1386.2931367888045,1.0255712181235612,0.004008804025897297
1386.3000812157154,1386.3000812157154,0.9932970438545891,0.004007438788884374
1386.3070256425328,1386.3070256425328,0.9965171060421861,0.004023238900083743
1386.3139700693487,1386.3139700693487,0.9981462800285549,0.004037846024945715
