time,time,flux,flux_err
1354.1185531013414,1354.1185531013414,0.9989236761634853,0.0021156669914802048
1354.1266551315725,1354.1266551315725,1.0004947343210566,0.0019329808227875288
1354.1335997287272,1354.1335997287272,1.0043759148813038,0.0019360521585301716
1354.1405443256958,1354.1405443256958,0.9975463745097919,0.0019335515059704608
1354.1474889224778,1354.1474889224778,0.9981816864340196,0.0019342042170663188
1354.154433519074,1354.154433519074,0.9994158473096217,0.0019363580247482744
1354.1613781154836,1354.1613781154836,1.0027391933232521,0.0019381512352078967
1354.1683227118006,1354.1683227118006,0.9964149547922185,0.0019369423125896342
1354.1752673078377,1354.1752673078377,1.0005138299924643,0.0019383266038790793
1354.182211903689,1354.182211903689,0.9997960359016312,0.0019380798935156227
1354.1891564994464,1354.1891564994464,1.000579227092152,0.0019387303733775635
1354.1961010950183,1354.1961010950183,1.0007947859434312,0.0019395311330526904
1354.2030456904963,1354.2030456904963,1.0001724528544085,0.0019380817459836307
1354.2099902856958,1354.2099902856958,1.0000512816575435,0.0019380046137194098
1354.2169348807083,1354.2169348807083,0.9991915193032579,0.0019376531649540122
1354.223879475628,1354.223879475628,0.9974289506058269,0.0019370211968187637
1354.2308240703612,1354.2308240703612,1.0043359828716478,0.0019392527673962867
1354.2377686649088,1354.2377686649088,0.9996584517539351,0.0019370703419407103
1354.244713259363,1354.244713259363,0.9997353036718575,0.0019370068860011045
1354.2516578534442,1354.2516578534442,0.9996035624614331,0.0019376490628177194
1354.2586024475254,1354.2586024475254,0.999672249733212,0.0019367990160196213
1354.265547041607,1354.265547041607,1.0006764284576486,0.0019377587423730891
1354.2724916352229,1354.2724916352229,1.001747841309281,0.0019377220566685709
1354.279436228932,1354.279436228932,0.9996401890663458,0.0019361909787143912
1354.2863808222678,1354.2863808222678,0.9960501816705495,0.00193439332550864
1354.2933254155112,1354.2933254155112,1.0004656148108535,0.0019364315257635219
1354.300270008661,1354.300270008661,1.0012416134115831,0.0019363547346602822
1354.3072146015322,1354.3072146015322,0.9983273819270588,0.0019349252423829823
1354.3141591944031,1354.3141591944031,1.0003010615433605,0.0019360144111991394
1354.3211037869944,1354.3211037869944,1.002597359027263,0.001937582584146715
1354.3280483793994,1354.3280483793994,0.9999040407353181,0.0019356735693290422
1354.3349929718045,1354.3349929718045,1.0003711275864595,0.0019362180131971489
1354.34193756393,1354.34193756393,0.9983793465206844,0.0019346216417550674
1354.3488821559627,1354.3488821559627,1.0026663615738678,0.001936397396282084
1354.3558267479018,1354.3558267479018,1.0003205593741986,0.001936810899812532
1354.3627713395622,1354.3627713395622,0.998189312202495,0.0019359816179963046
1354.3697159309427,1354.3697159309427,0.99730343832367,0.0019349350962080732
1354.3766605224166,1354.3766605224166,0.9988172360486136,0.0019347395956454527
1354.3836051136113,1354.3836051136113,1.0020131754450434,0.0019372601730848465
1354.3905497046192,1354.3905497046192,1.0007717766281696,0.0019364977528990805
1354.397494295627,1354.397494295627,1.0007732040461659,0.0019349992791658336
1354.4044388863556,1354.4044388863556,0.9985000759340334,0.00193514845107895
1354.4113834771774,1354.4113834771774,1.0014109366147907,0.0019357496411907577
1354.4183280675338,1354.4183280675338,0.9980007502002535,0.0019345180595957755
1354.4252726578902,1354.4252726578902,1.001383979385464,0.0019353667840564936
1354.4322172480595,1354.4322172480595,1.0006101245428694,0.0019349757258793044
