time,time,flux,flux_err
1543.2228785312643,1543.2228785312643,,
1543.2242674490358,1543.2242674490358,,
1543.2256563668072,1543.2256563668072,,
1543.227045284578,1543.227045284578,,
1543.2284342024077,1543.2284342024077,,
1543.2298231201798,1543.2298231201798,,
1543.2312120380095,1543.2312120380095,,
1543.2326009558385,1543.2326009558385,,
1543.2339898737255,1543.2339898737255,,
1543.2353787915558,1543.2353787915558,,
1543.2367677094444,1543.2367677094444,,
1543.2381566273316,1543.2381566273316,,
1543.2395455452777,1543.2395455452777,,
1543.2409344631656,1543.2409344631656,,
1543.242323381111,1543.242323381111,,
1543.243712299057,1543.243712299057,,
1543.2451012170038,1543.2451012170038,,
1543.24649013495,1543.24649013495,,
1543.2478790529535,1543.2478790529535,,
1543.249267970899,1543.249267970899,,
1543.2506568889037,1543.2506568889037,,
1543.2520458069669,1543.2520458069669,,
1543.2534347249705,1543.2534347249705,,
1543.254823643033,1543.254823643033,,
1543.2562125610373,1543.2562125610373,,
1543.2576014790998,1543.2576014790998,,
1543.2589903972205,1543.2589903972205,,
1543.260379315283,1543.260379315283,,
1543.2617682334037,1543.2617682334037,,
1543.2631571515235,1543.2631571515235,,
1543.2645460696442,1543.2645460696442,,
1543.2659349877656,1543.2659349877656,,
1543.2673239059445,1543.2673239059445,,
1543.2687128240646,1543.2687128240646,,
1543.2701017422435,1543.2701017422435,,
1543.2714906604224,1543.2714906604224,,
1543.2728795786595,1543.2728795786595,,
1543.2742684968384,1543.2742684968384,,
1543.2756574150756,1543.2756574150756,,
1543.2770463333127,1543.2770463333127,,
1543.2784352515491,1543.2784352515491,,
1543.2798241697867,1543.2798241697867,,
1543.2812130880827,1543.2812130880827,,
1543.2826020063774,1543.2826020063774,,
1543.283990924672,1543.283990924672,,
1543.2853798429674,1543.2853798429674,,
1543.2867687612634,1543.2867687612634,,
1543.288157679617,1543.288157679617,,
1543.2895465979698,1543.2895465979698,,
1543.290935516265,1543.290935516265,,
1543.2923244346769,1543.2923244346769,,
1543.2937133530295,1543.2937133530295,,
1543.295102271442,1543.295102271442,,
1543.2964911897961,1543.2964911897961,,
1543.2978801082072,1543.2978801082072,,
1543.2992690266183,1543.2992690266183,,
1543.3006579450882,1543.3006579450882,,
1543.3020468635007,1543.3020468635007,,
1543.3034357819706,1543.3034357819706,,
1543.30482470044,1543.30482470044,,
1543.3062136189099,1543.3062136189099,,
1543.307602537438,1543.307602537438,,
1543.3089914559077,1543.3089914559077,,
1543.3103803744366,1543.3103803744366,,
1543.3117692929648,1543.3117692929648,,
1543.3131582114922,1543.3131582114922,,
1543.3145471300197,1543.3145471300197,,
1543.315936048606,1543.315936048606,,
1543.317324967135,1543.317324967135,,
1543.3187138857213,1543.3187138857213,,
1543.320102804307,1543.320102804307,,
1543.3214917228934,1543.3214917228934,,
1543.322880641538,1543.322880641538,,
1543.3242695601243,1543.3242695601243,,
1543.3256584787694,1543.3256584787694,,
1543.327047397414,1543.327047397414,,
1543.328436316116,1543.328436316116,,
1543.32982523476,1543.32982523476,,
1543.3312141534052,1543.3312141534052,,
1543.3326030721087,1543.3326030721087,,
1543.3339919908108,1543.3339919908108,,
1543.3353809095129,1543.3353809095129,,
1543.3367698282739,1543.3367698282739,,
1543.3381587469767,1543.3381587469767,,
1543.3395476657374,1543.3395476657374,,
1543.340936584499,1543.340936584499,,
1543.34232550326,1543.34232550326,,
1543.3437144220204,1543.3437144220204,,
1543.3451033407807,1543.3451033407807,,
1543.3464922596006,1543.3464922596006,,
1543.3478811784205,1543.3478811784205,,
1543.349270097239,1543.349270097239,,
1543.3506590160575,1543.3506590160575,,
1543.3520479348767,1543.3520479348767,,
1543.3534368537548,1543.3534368537548,,
1543.3548257725738,1543.3548257725738,,
1543.3562146914512,1543.3562146914512,,
1543.3576036103286,1543.3576036103286,,
1543.3589925292054,1543.3589925292054,,
1543.3603814481403,1543.3603814481403,,
1543.3617703670184,1543.3617703670184,,
1543.3631592859547,1543.3631592859547,,
