time,time,flux,flux_err
1468.2736341505217,1468.2736341505217,0.9990188932328772,0.0001726363076231718
1468.2805787181808,1468.2805787181808,0.9992592726670388,0.00017265600415438605
1468.2875232858628,1468.2875232858628,0.9993256372061541,0.00017266385466177498
1468.2944678535448,1468.2944678535448,0.9991361535265554,0.00017265167324110928
1468.3014124212973,1468.3014124212973,0.9999211913655366,0.00017268159955711264
1468.3083569890027,1468.3083569890027,1.0000227208937074,0.0001726804052033108
1468.3153015567775,1468.3153015567775,0.9999832094024488,0.00017265472877780964
1468.3222461245764,1468.3222461245764,1.0001436608289769,0.00017268921081859214
1468.3291906923516,1468.3291906923516,1.0000832623106934,0.00017265542582249304
1468.336135260197,1468.336135260197,1.000069401136545,0.00017266100996272447
1468.3430798280187,1468.3430798280187,0.9998958268458313,0.00017266569560739673
1468.3500243959102,1468.3500243959102,1.0003706554179983,0.00017266775740355168
1468.356968963802,1468.356968963802,1.0000631374100826,0.0001726528837124786
1468.3639135316942,1468.3639135316942,1.0003808726752317,0.00017267962771263132
1468.3708580995858,1468.3708580995858,1.0001049114641318,0.0001726663747800388
1468.3855805837252,1468.3855805837252,1.0001302747531633,0.00017267877977738562
1468.39446963072,1468.39446963072,1.0000972222278446,0.00017267461618298896
1468.4014141987286,1468.4014141987286,0.9998628056340173,0.00017258172476410154
1468.4083587667596,1468.4083587667596,0.9999214421902887,0.00017266612307097553
1468.4153033348375,1468.4153033348375,0.9998908070988929,0.00017266871510631388
1468.422247902869,1468.422247902869,1.0002230869992792,0.00017271132688271513
1468.4291924709937,1468.4291924709937,0.9999801284464601,0.000172703967484705
1468.4361370390948,1468.4361370390948,1.0000471924781686,0.0001727303269005817
1468.4430816072195,1468.4430816072195,1.0000040779291526,0.00017274225867939613
1468.4500261753906,1468.4500261753906,0.9998064237653524,0.00017272491468046106
1468.4569707435617,1468.4569707435617,1.0001933268564067,0.0001727437871842883
1468.4639153117564,1468.4639153117564,1.000122352577694,0.00017273431369430013
1468.470859879951,1468.470859879951,0.9998602292544391,0.00017270033248263276
1468.4778044481911,1468.4778044481911,1.0001685620934258,0.00017273065052526528
1468.4847490164325,1468.4847490164325,1.000169290796561,0.00017280381672246987
1468.4916935846973,1468.4916935846973,0.9998237061010797,0.0001727538328568537
1468.4986381530077,1468.4986381530077,0.9999023616991287,0.00017276774111972393
1468.5055827213187,1468.5055827213187,0.9998098920557084,0.00017273528559036706
1468.5125272896526,1468.5125272896526,0.9999391804802894,0.0001727363806260531
1468.5194718579864,1468.5194718579864,1.0001124907221168,0.00017274547767622003
1468.5264164263674,1468.5264164263674,1.0000918299080646,0.00017278967740513767
1468.5333609947716,1468.5333609947716,0.9999395831056127,0.00017278551178096971
1468.5403055631286,1468.5403055631286,0.9999681617546143,0.00017273476960639266
1468.5472501316024,1468.5472501316024,1.0000088662453197,0.00017278677968728766
1468.554194700076,1468.554194700076,0.9999153963307904,0.00017276844846343453
1468.5611392684339,1468.5611392684339,1.0002038507321211,0.00017280839891676186
1468.5680838370238,1468.5680838370238,0.9999821374020188,0.00017277280884234121
1468.5750284054975,1468.5750284054975,0.9999276396174015,0.00017277609836494125
1468.5819729739715,1468.5819729739715,0.999989346663533,0.00017281699095709455
1468.5889175425614,1468.5889175425614,1.000158399779219,0.00017283052673858343
1468.5958621111056,1468.5958621111056,0.9998228403063433,0.00017279482968355625
1468.6028066796723,1468.6028066796723,1.0003339752518805,0.0001728210368845623
1468.6097512482625,1468.6097512482625,0.9999507625239857,0.0001727359605451896
1468.616695816876,1468.616695816876,0.9998116346093475,0.00017276269412453007
1468.6236403855128,1468.6236403855128,1.000159351595313,0.0001728750732527949
1468.6305849541732,1468.6305849541732,0.9998397324887467,0.00017282741144263454
1468.6375295228559,1468.6375295228559,0.9998737840740786,0.0001727989774711473
1468.6444740915397,1468.6444740915397,1.000589811340066,0.00017289701636283219
1468.651418660246,1468.651418660246,0.9996617942624708,0.00017281441519329302
1468.6583632289528,1468.6583632289528,0.9998763608213513,0.0001728572670675922
1468.6653077977294,1468.6653077977294,1.0001380839316167,0.00017286379810661187
1468.6722523664823,1468.6722523664823,1.0001118319359945,0.0001728798643593874
1468.6791969352587,1468.6791969352587,0.9999192218294072,0.00017283562830896834
1468.6861415040817,1468.6861415040817,1.0003030525136736,0.00017286438817797287
1468.693086072882,1468.693086072882,1.0000573688242387,0.00017287030266419087
1468.700030641728,1468.700030641728,1.000048939519043,0.00017285414863803668
1468.7069752105745,1468.7069752105745,0.9996095495881636,0.00017284503586452072
1468.7139197794672,1468.7139197794672,1.0000694257610676,0.0001728413306077414
1468.7208643483602,1468.7208643483602,0.9998388216290716,0.00017289958810281407
1468.7278089172532,1468.7278089172532,0.9999171745625279,0.0001728658476738622
1468.7347534861924,1468.7347534861924,0.999902691555322,0.0001728826962444085
1468.7416980551552,1468.7416980551552,1.000077281793733,0.0001728693863331079
1468.7486426240946,1468.7486426240946,1.00028781477606,0.00017289492928026197
1468.755587193104,1468.755587193104,1.000310947565747,0.000172926604833516
1468.7625317620902,1468.7625317620902,0.9998438166000339,0.00017285710103767535
1468.7694763311458,1468.7694763311458,0.999964237380645,0.00017288588297974917
1468.7764209002016,1468.7764209002016,0.9998574318180136,0.00017284998287447605
1468.783365469258,1468.783365469258,1.0000863821589463,0.00017291495579674143
1468.7903100383137,1468.7903100383137,0.9998627174394696,0.00017289770448937193
1468.79725460737,1468.79725460737,0.999967260322695,0.00017289846553757957
1468.8041991764953,1468.8041991764953,1.0000288955260783,0.00017296708805834902
1468.8111437455975,1468.8111437455975,0.9999452112187873,0.00017295597695401462
1468.81808831477,1468.81808831477,1.000201879472681,0.00017295671507498272
1468.8250328839424,1468.8250328839424,1.0001547060848048,0.00017289670641568988
1468.8319774531149,1468.8319774531149,0.9999278225086968,0.0001728940679106567
1468.83892202231,1468.83892202231,0.9999581317657938,0.00017290848850255258
1468.8458665915289,1468.8458665915289,0.9999114231817045,0.00017292914315383335
1468.8528111607482,1468.8528111607482,0.9996579490123455,0.00017291181136863093
1468.8597557300134,1468.8597557300134,1.0000868129231315,0.00017299154220681894
1468.8667002992788,1468.8667002992788,1.0001151714609045,0.0001729466986114215
1468.8736448685675,1468.8736448685675,1.0000847591409694,0.0001729992264951975
1468.8805894378795,1468.8805894378795,0.9998987345364456,0.00017296434859009094
1468.887534007215,1468.887534007215,1.0001921495621875,0.00017296855923615843
1468.8944785765038,1468.8944785765038,0.9999186834569246,0.0001729170298425936
1468.9014231459087,1468.9014231459087,1.0000430479452154,0.00017297122115495606
1468.908367715267,1468.908367715267,1.0001235260599648,0.00017299346964794242
1468.9153122846724,1468.9153122846724,0.9998429013303796,0.00017297732596552917
1468.9222568540542,1468.9222568540542,1.0001539664570231,0.00017297367846644466
1468.9292014235064,1468.9292014235064,1.0001360676964137,0.00017296842975626762
1468.9361459929576,1468.9361459929576,0.999948907138419,0.00017300482882960395
1468.9430905623856,1468.9430905623856,0.9995432612935105,0.0001729229873685102
1468.9500351318843,1468.9500351318843,0.9999062268446066,0.0001729601421209411
1468.958090832501,1468.958090832501,1.0001319498320698,0.00017303087279130328
1468.9653131847851,1468.9653131847851,0.9998567707084078,0.00017299103636512236
1468.97225775433,1468.97225775433,1.0003710872268097,0.00017305128419357727
1468.9792023238513,1468.9792023238513,0.9997508398416463,0.00017297680407864644
1468.986146893443,1468.986146893443,1.000395122752431,0.0001730573765718121
1468.9930914630108,1468.9930914630108,1.0000573308631473,0.00017300341065157456
1469.0000360326492,1469.0000360326492,0.9999542503238603,0.00017295116585102846
1469.0069806022868,1469.0069806022868,1.0002255215480094,0.00017302779951199903
1469.0139251719252,1469.0139251719252,0.9996406593443441,0.0001729600430740168
1469.020869741563,1469.020869741563,0.9998802187486151,0.0001730302687735407
1469.027814311201,1469.027814311201,0.999869136638139,0.0001729740524109764
1469.0347588808388,1469.0347588808388,0.9998930232452228,0.0001730120752073421
1469.041703450593,1469.041703450593,0.9999755131747223,0.0001730159505898549
1469.048648020301,1469.048648020301,1.0002175176043882,0.00017306237633085765
1469.0555925900321,1469.0555925900321,1.0003597520238252,0.0001730109804403108
1469.0625371597866,1469.0625371597866,0.9999802378212687,0.00017304505964171296
1469.0694817295407,1469.0694817295407,0.9996828094611656,0.00017299128023914547
1469.0764262993187,1469.0764262993187,1.0000252354415313,0.0001730737545866712
1469.083370869143,1469.083370869143,1.0001645382593112,0.0001730463231101943
1469.0903154389434,1469.0903154389434,0.9998656389066172,0.0001730181783520272
1469.0972600087912,1469.0972600087912,0.9999128806499675,0.00017300993547030892
1469.104204578639,1469.104204578639,0.9999902916906004,0.00017301094424420138
1469.1111491485094,1469.1111491485094,1.0000233161190155,0.00017302462507347437
1469.1180937183804,1469.1180937183804,0.9999163844058216,0.0001730516470048398
1469.1250382882743,1469.1250382882743,1.0002031580735544,0.0001730607248834451
1469.1319828581918,1469.1319828581918,0.9999267667174768,0.00017302464182493207
1469.1389274281094,1469.1389274281094,1.000258285513793,0.00017302636860148398
1469.1458719980965,1469.1458719980965,1.000115769695391,0.00017304170836609676
1469.152816568037,1469.152816568037,0.9998811775185354,0.00017306640741783546
1469.1597611380241,1469.1597611380241,0.9998435538914736,0.0001730729991377914
1469.1667057080344,1469.1667057080344,1.0000712529653177,0.0001730180679059629
1469.1736502780454,1469.1736502780454,1.0001246153306123,0.00017302721363744595
1469.1805948480792,1469.1805948480792,0.9999808117265555,0.0001730359712678251
