time,time,flux,flux_err
1325.2999199738451,1325.2999199738451,0.9994344825201072,0.00043269481318999664
1325.3082531900602,1325.3082531900602,1.0000550302277085,0.0004328177410800727
1325.3158919718119,1325.3158919718119,0.9996461563436172,0.00039511430455178316
1325.3228363190465,1325.3228363190465,1.0004032483283836,0.00039530406760152444
1325.3297806664673,1325.3297806664673,1.000140326221643,0.00039537574956756416
1325.3367250140514,1325.3367250140514,0.9999927026339621,0.00039549358541650554
1325.3436693617982,1325.3436693617982,0.9998663200563213,0.0003955649865070297
1325.350613709743,1325.350613709743,0.999863916445831,0.000395741333674742
1325.357558057839,1325.357558057839,0.9992328124780603,0.0003957747690191786
1325.3645024060984,1325.3645024060984,1.000399366069379,0.0003961464040138205
1325.3714467545556,1325.3714467545556,1.0011374477410755,0.00039640766737527726
1325.3783911031403,1325.3783911031403,0.9998418642715775,0.0003963352788368086
1325.385335451912,1325.385335451912,0.99977348424081,0.0003965106454960173
1325.3922798008343,1325.3922798008343,0.9994821295021709,0.00039666577728854926
1325.3992241499313,1325.3992241499313,1.0001707301314313,0.00039691759696343105
1325.4061684991802,1325.4061684991802,0.999951413630934,0.0003970817429714943
1325.4131128485915,1325.4131128485915,0.9996827071698963,0.0003971835518179612
1325.420057198155,1325.420057198155,1.0001471819066057,0.0003974224648276463
1325.4270015478924,1325.4270015478924,1.0003683720170984,0.0003975738622266526
1325.433945897781,1325.433945897781,0.9999948813229953,0.00039770525510559836
1325.4408902478217,1325.4408902478217,1.0005896633923244,0.0003978667670015856
1325.4478345980015,1325.4478345980015,0.9992187535490908,0.0003978274182207824
1325.454778948356,1325.454778948356,0.9999022875751873,0.0003980900216751652
1325.4617232988503,1325.4617232988503,0.9999253502478238,0.000398234109110242
1325.468667649519,1325.468667649519,0.9999015514740213,0.000398377605595278
1325.475612000293,1325.475612000293,1.0003455568446815,0.0003986668939677739
1325.4825563512409,1325.4825563512409,1.0003718895319182,0.00039888496992106963
1325.4895007023408,1325.4895007023408,1.000094380817251,0.0003989672293671606
1325.4964450535686,1325.4964450535686,0.9997577367224935,0.0003991372804724168
1325.5033894049473,1325.5033894049473,0.9995955860348926,0.00039923565667627765
1325.5103337564783,1325.5103337564783,1.0002571997301954,0.000399549576626533
1325.5172781081246,1325.5172781081246,0.9997097524051306,0.00039968319350387933
1325.5242224599463,1325.5242224599463,0.999818470629446,0.0003998406969632351
1325.5311668118723,1325.5311668118723,1.0001966050184303,0.000400106714831948
1325.538111163973,1325.538111163973,1.0002556410608647,0.00040034156313128967
1325.545055516167,1325.545055516167,0.9999215836195805,0.000400443167009499
1325.5519998685356,1325.5519998685356,1.0003306426594611,0.0004006760291802202
1325.5589442210207,1325.5589442210207,1.0000643576772972,0.0004008247246437463
1325.5658885736336,1325.5658885736336,1.0001778851189154,0.0004010484759905633
1325.5728329263748,1325.5728329263748,0.9998226056888255,0.00040119556297129385
1325.579777279256,1325.579777279256,0.9999661677858054,0.0004013831890307451
1325.586721632276,1325.586721632276,0.9993475632443444,0.00040141945296155344
1325.5936659854246,1325.5936659854246,1.0000932607184274,0.0004016091743503522
1325.600610338666,1325.600610338666,1.0001810690624893,0.000401784395067688
1325.6075546920592,1325.6075546920592,0.9998940689866032,0.0004018440573343359
1325.614499045592,1325.614499045592,0.9995184280114524,0.00040190887242152725
1325.6214433992295,1325.6214433992295,1.000115858071203,0.0004020699402878927
1325.6283877529836,1325.6283877529836,1.000295501046224,0.0004021235013362233
1325.6353321068539,1325.6353321068539,1.0006841256617391,0.0004022384361646628
1325.6422764608637,1325.6422764608637,0.9998496088558815,0.000402164855157759
1325.64922081499,1325.64922081499,1.0003015368200667,0.0004022874989381837
1325.6561651692214,1325.6561651692214,0.9999525349171267,0.0004022773663795786
1325.663109523569,1325.663109523569,0.9993984731376194,0.0004021843293375872
1325.6700538780447,1325.6700538780447,0.9999897989306354,0.00040232722450485255
1325.676998232625,1325.676998232625,0.9997051550791621,0.000402364119724153
1325.6839425873222,1325.6839425873222,1.0004854415017843,0.0004025300942974037
1325.6908869421356,1325.6908869421356,0.999903106067887,0.000402532687293208
1325.6978312970537,1325.6978312970537,0.9997797316594795,0.00040257935229424426
1325.7047756520883,1325.7047756520883,0.9995023511886558,0.00040257625889176477
1325.7117200072503,1325.7117200072503,1.0000658984857476,0.00040271621782948954
1325.7186643624714,1325.7186643624714,1.0000992221108382,0.0004029067645684514
1325.7256087178432,1325.7256087178432,1.0001585588644057,0.00040296748051129314
1325.7325530733083,1325.7325530733083,1.0006027087303706,0.0004031509958520323
1325.739497428867,1325.739497428867,1.000238782815025,0.00040326455026889075
1325.74644178453,1325.74644178453,1.0000793739692915,0.0004033559285036918
1325.7533861403094,1325.7533861403094,1.000075609806824,0.0004034716734870397
1325.7603304961824,1325.7603304961824,0.9996695810791904,0.0004035529037218923
1325.7672748521595,1325.7672748521595,0.9998837010754041,0.0004037862321045864
1325.7742192082303,1325.7742192082303,0.9993126632451643,0.00040386836845109926
1325.781163564417,1325.781163564417,1.0003422639157342,0.00040423974516517216
1325.7881079206861,1325.7881079206861,1.000122093404704,0.00040436643672417177
1325.7950522770589,1325.7950522770589,1.0003062911993308,0.00040456040633694184
1325.8019966335369,1325.8019966335369,1.000045284646958,0.00040456839143182815
1325.8089409900851,1325.8089409900851,0.999875549514498,0.0004046649430502347
1325.8158853467373,1325.8158853467373,0.9995713481867531,0.0004046912422353978
1325.8228297034952,1325.8228297034952,0.9998002309437508,0.0004048085277002145
1325.8297740603339,1325.8297740603339,1.0004785164229846,0.00040504382040193086
1325.8367184172773,1325.8367184172773,0.9995537739517315,0.00040496950017161694
1325.8436627742915,1325.8436627742915,1.0002320036819632,0.00040502265835278906
1325.850607131409,1325.850607131409,0.9998779054568973,0.0004049651884365008
1325.8575514886325,1325.8575514886325,1.0007212246542934,0.0004051045911451382
1325.8644958459022,1325.8644958459022,1.000154206844909,0.00040504201113876037
1325.871440203277,1325.871440203277,0.9992697232578737,0.00040476046963295903
1325.8783845607445,1325.8783845607445,1.000333581881808,0.00040477391055746003
1325.885328918293,1325.885328918293,0.9999417353810076,0.0004046534070877578
1325.892273275924,1325.892273275924,0.9997242643781987,0.000404547007237826
1325.8992176336476,1325.8992176336476,0.9999348132812027,0.0004045428310583647
1325.906161991441,1325.906161991441,0.9998374462265754,0.0004044696761877259
1325.9131063493273,1325.9131063493273,0.9997921482076861,0.0004044917861942804
1325.9200507072956,1325.9200507072956,1.0006774079098435,0.0004045030612530422
1325.9269950653456,1325.9269950653456,0.9999772228802911,0.0004043895962833555
1325.9339394234646,1325.9339394234646,1.0002998472886575,0.0004044085750147481
1325.9408837816661,1325.9408837816661,1.000189010535548,0.0004043923994929033
1325.9478281399367,1325.9478281399367,1.000125046397908,0.00040435363473356484
1325.9547724983008,1325.9547724983008,0.9997010512052407,0.00040430929713168004
1325.9622724054184,1325.9622724054184,0.9997001109690251,0.0004042277681221066
1325.9700500869644,1325.9700500869644,0.9996445864569548,0.0004042510004492507
1325.9769944455616,1325.9769944455616,0.999571068450502,0.000404306242789358
1325.9839388042278,1325.9839388042278,0.9997776450160227,0.00040436858177702293
1325.9908831629878,1325.9908831629878,1.0005775526365719,0.00040454014618366543
1325.9978275218175,1325.9978275218175,1.0007083246458706,0.0004046203841812988
1326.004771880705,1326.004771880705,1.0002834892469805,0.00040464412048659136
1326.0117162396748,1326.0117162396748,1.0000920431300244,0.000404741186044179
1326.0186605986905,1326.0186605986905,0.9994990459166593,0.000404718828174236
1326.0256049577995,1326.0256049577995,0.999364478070549,0.0004048309275492064
1326.0325493169787,1326.0325493169787,0.9995659483590401,0.00040494733168692517
1326.0394936762384,1326.0394936762384,1.0006118154380936,0.00040505327667482666
1326.046438035534,1326.046438035534,0.999572460441097,0.0004049051943957404
1326.0533823949106,1326.0533823949106,1.000378993163642,0.0004050957841386804
1326.0603267543574,1326.0603267543574,1.0005791346806894,0.0004051383387198357
1326.0672711138504,1326.0672711138504,1.000027639526385,0.00040514573579282005
1326.0742154734367,1326.0742154734367,0.9999164008894444,0.00040514088513959716
1326.0811598330815,1326.0811598330815,1.0001966940288536,0.00040522944207602954
1326.0881041927842,1326.0881041927842,0.9997620324089918,0.00040521217351096055
1326.0950485525452,1326.0950485525452,0.9995435718610961,0.00040523080543631375
1326.1019929123645,1326.1019929123645,1.0002797285934033,0.00040535321080199284
1326.108937272265,1326.108937272265,1.0001493262878722,0.0004053776746864935
1326.1158816322122,1326.1158816322122,0.9996639202088538,0.000405313283289118
1326.1228259922405,1326.1228259922405,0.9996778457754674,0.00040530556668946403
