time,time,flux,flux_err
1354.1191423055309,1354.1191423055309,1.0000413290172436,0.00017171955112467912
1354.1279388095281,1354.1279388095281,0.9999384285111717,0.0001717042850402845
1354.1355778783843,1354.1355778783843,0.9997397237121888,0.00015674144441539913
1354.1425224860632,1354.1425224860632,0.9997370473238043,0.00015674632349363756
1354.1494670936488,1354.1494670936488,1.0002563328571452,0.000156792996575129
1354.1564117009552,1354.1564117009552,1.0000414035049743,0.00015678239604830955
1354.1633563078888,1354.1633563078888,1.0000782208505523,0.00015679267590628434
1354.1703009148227,1354.1703009148227,1.0001437069253394,0.0001567983808210156
1354.1772455213836,1354.1772455213836,0.9999953013549255,0.00015678998817902158
1354.184190127759,1354.184190127759,0.9997551286294994,0.00015677322908798987
1354.1911347339471,1354.1911347339471,1.000163498518746,0.00015680627786226754
1354.1980793396701,1354.1980793396701,1.000024842726414,0.00015678603468340983
1354.2050239453934,1354.2050239453934,0.9998222394091242,0.00015677479574224826
1354.2119685509301,1354.2119685509301,0.9999479783341473,0.0001567823830138471
1354.218913156094,1354.218913156094,0.9998546459822488,0.0001567812821240418
1354.2258577611653,1354.2258577611653,1.0000917471313284,0.00015678961902049744
1354.2328023658636,1354.2328023658636,0.9998932189686984,0.00015678507557284653
1354.2397469703762,1354.2397469703762,1.0003627849025651,0.00015680550517628057
1354.246691574795,1354.246691574795,1.0000587907963627,0.00015677976244692272
1354.2536361788418,1354.2536361788418,0.9999223113646808,0.00015676664065029033
1354.260580782702,1354.260580782702,0.9999432072886153,0.00015675566259457818
1354.26752538619,1354.26752538619,0.9999800169950326,0.0001567597409768858
1354.2744699895843,1354.2744699895843,0.999928566157339,0.0001567545137477183
1354.2814145929794,1354.2814145929794,1.0000271971482588,0.0001567675248789144
1354.2883591960012,1354.2883591960012,0.999961536428944,0.00015676310848104663
1354.2953037988377,1354.2953037988377,1.000003898925988,0.0001567706417684973
1354.3022484013939,1354.3022484013939,1.0002030372029431,0.00015678674307001997
1354.309193003857,1354.309193003857,1.0002310159007641,0.00015678391736916137
1354.3161376059481,1354.3161376059481,0.999957810836672,0.00015676552155549634
1354.3230822079458,1354.3230822079458,0.9997717631937796,0.00015675024349647
1354.3300268095707,1354.3300268095707,0.9998400071296552,0.00015675669366978413
1354.3369714111961,1354.3369714111961,0.9998865846081652,0.00015675452972576152
1354.3439160123555,1354.3439160123555,1.0000415344617066,0.00015677477086801383
1354.3508606134224,1354.3508606134224,0.9999274707056927,0.0001567710371719355
1354.3578052144883,1354.3578052144883,1.0001064322597035,0.0001567893832304252
1354.3647498152754,1354.3647498152754,1.000174845352884,0.0001567875721882294
1354.3716944157832,1354.3716944157832,1.000133737788182,0.00015677522908476928
1354.3786390161042,1354.3786390161042,0.9998207621816146,0.00015675504522526124
1354.3855836162395,1354.3855836162395,1.0001837549436348,0.00015677950927575998
1354.3925282161883,1354.3925282161883,0.9996920249969072,0.00015675290166277552
1354.3994728158573,1354.3994728158573,0.9999892802607201,0.00015676245670055716
1354.4064174153407,1354.4064174153407,0.9999915443158944,0.00015677118530632198
1354.4133620147309,1354.4133620147309,1.0002162799739933,0.00015678435788904027
1354.4203066138411,1354.4203066138411,0.9999465863783433,0.00015676276778144475
1354.4272512128591,1354.4272512128591,0.9999626984539096,0.00015677143028047276
1354.4341958116897,1354.4341958116897,0.9998134000614884,0.00015675695720430318
1354.4411404100554,1354.4411404100554,0.9999447029652142,0.00015676423324818904
1354.4480850085142,1354.4480850085142,0.9999584656320618,0.00015676550544065074
1354.4550296067866,1354.4550296067866,0.9999858330683598,0.0001567669023777102
1354.4619742046866,1354.4619742046866,1.00018958707181,0.00015677804930473612
1354.4689188025864,1354.4689188025864,0.9997646391140018,0.0001567517563188055
1354.4758634001134,1354.4758634001134,1.00018812546942,0.0001567915316310282
1354.4828079976412,1354.4828079976412,0.9998417445823579,0.00015676515297386842
1354.4897525948888,1354.4897525948888,1.0001095625648548,0.00015677622626746412
1354.4966971919507,1354.4966971919507,1.0001884758446287,0.00015678643907177933
1354.5036417889194,1354.5036417889194,0.9999606325360135,0.00015677245684923602
1354.5105863856083,1354.5105863856083,0.9997707263305291,0.0001567449120924877
1354.5175309822048,1354.5175309822048,0.9999778660823033,0.00015677279699903796
1354.5244755786143,1354.5244755786143,1.0000270711023684,0.00015677247063303863
1354.5314201746514,1354.5314201746514,1.0000077172092106,0.00015677357233062896
1354.538364770689,1354.538364770689,0.9998521079332224,0.00015675559203349158
1354.5453093665396,1354.5453093665396,0.9998446793763186,0.000156757228649195
1354.5522539622045,1354.5522539622045,1.0003557753095267,0.0001567941201714308
1354.5591985576834,1354.5591985576834,0.9999505621373231,0.00015675585736395133
1354.5661431529747,1354.5661431529747,0.9999521482062,0.00015675278107855252
1354.5730877481742,1354.5730877481742,1.0001631041218075,0.00015677613155452966
1354.5800323430935,1354.5800323430935,0.999845528594683,0.00015674608666061212
1354.5869769379203,1354.5869769379203,1.0001650137127738,0.00015676497429521622
1354.593921532561,1354.593921532561,1.0000584504348236,0.0001567679858491933
1354.6008661270148,1354.6008661270148,0.9997681245609348,0.00015674304871557458
1354.6078107213755,1354.6078107213755,0.9998679977480428,0.00015675848250623414
1354.6147553156432,1354.6147553156432,1.0003572922128405,0.00015679464837140507
1354.621699909445,1354.621699909445,0.9999862300125774,0.00015675651423791316
