time,time,flux,flux_err
1325.2997072583285,1325.2997072583285,1.0003682406343468,0.00047980890168331967
1325.3073460916853,1325.3073460916853,0.9999051985499403,0.000438043877945699
1325.3142904858412,1325.3142904858412,1.000366684695555,0.00043813223712499085
1325.3212348801546,1325.3212348801546,1.0001842152859695,0.0004382403290193328
1325.3281792746416,1325.3281792746416,0.999877978925093,0.0004383607926272031
1325.3351236693043,1325.3351236693043,0.9990946547090551,0.0004383508392324277
1325.3420680641352,1325.3420680641352,1.0000628454346843,0.0004386987270541357
1325.349012459124,1325.349012459124,0.999394420858164,0.000438720655844271
1325.3559568542864,1325.3559568542864,0.9994752740012716,0.00043892535094337793
1325.362901249618,1325.362901249618,1.0001388005362586,0.00043925047299740846
1325.369845645107,1325.369845645107,1.0005468467394298,0.0004395578834191772
1325.3767900407584,1325.3767900407584,0.9998815769593608,0.00043953655657263284
1325.383734436568,1325.383734436568,0.9997149024710676,0.0004398263270916409
1325.3906788325396,1325.3906788325396,1.00040939176251,0.0004401716784695293
1325.3976232286627,1325.3976232286627,1.0004632890064118,0.00044035833775818336
1325.404567624949,1325.404567624949,1.0004264841503046,0.0004405649019573546
1325.4115120213924,1325.4115120213924,1.0001358754860745,0.0004407011058014272
1325.4184564179932,1325.4184564179932,1.0010191330206069,0.00044108297475741056
1325.4254008147334,1325.4254008147334,0.99935568801185,0.00044104446830989404
1325.4323452116303,1325.4323452116303,0.9991305347708532,0.0004411458844564141
1325.4392896086797,1325.4392896086797,0.9997860828330329,0.00044143864408855164
1325.4462340058737,1325.4462340058737,0.9996159781908822,0.0004416594204002287
1325.4531784032138,1325.4531784032138,1.0001155063906235,0.00044186570404941214
1325.4601228007105,1325.4601228007105,1.0006205029439212,0.00044215991215144923
1325.467067198341,1325.467067198341,0.9996364001444886,0.0004421495512220566
1325.4740115961176,1325.4740115961176,0.9996637398996908,0.0004423857907864375
1325.4809559940336,1325.4809559940336,1.0004854374954453,0.0004427430622032205
1325.4879003920894,1325.4879003920894,1.00064175273725,0.00044298960488179826
1325.4948447902907,1325.4948447902907,0.9998106036378086,0.0004430553819170916
1325.5017891886318,1325.5017891886318,0.9999284171878635,0.00044325290269765723
1325.5087335870892,1325.5087335870892,0.9997272523236493,0.0004435055302713734
1325.5156779857036,1325.5156779857036,1.0002604134997923,0.00044385525212256984
1325.5226223844406,1325.5226223844406,0.9998632453790972,0.00044407071233716025
1325.529566783311,1325.529566783311,1.0000084241148512,0.00044431035914568065
1325.5365111823098,1325.5365111823098,0.9999470198620631,0.0004445998342074499
1325.5434555814425,1325.5434555814425,1.0003738248145464,0.0004449391431735468
1325.550399980703,1325.550399980703,0.9999317320915463,0.0004451738996102005
1325.5573443800977,1325.5573443800977,0.9996154214221068,0.0004452480927050831
1325.5642887796203,1325.5642887796203,1.0001075193531235,0.00044559125580620647
1325.5712331792593,1325.5712331792593,0.9997873001279116,0.0004457573892028599
1325.5781775790208,1325.5781775790208,1.0007742396208628,0.00044612912552855974
1325.585121978904,1325.585121978904,0.9995810587330949,0.00044611082847579664
1325.5920663789097,1325.5920663789097,0.9997915266096644,0.0004462998649572863
1325.5990107790376,1325.5990107790376,0.9998699342979347,0.00044646256223310616
1325.605955179288,1325.605955179288,1.0000053096244812,0.0004466729798330465
1325.612899579643,1325.612899579643,1.0000367626868047,0.00044675379653347496
1325.619843980132,1325.619843980132,0.9999805451078061,0.0004468111884138948
1325.6267883807193,1325.6267883807193,1.000262663911716,0.0004468851714321296
1325.6337327814297,1325.6337327814297,1.0000728997674455,0.00044695571333861243
1325.640677182256,1325.640677182256,0.9996733121915764,0.0004469296808313561
1325.647621583187,1325.647621583187,1.000268311720955,0.0004470298769691023
1325.6545659842348,1325.6545659842348,1.0001280455095467,0.00044704994389063696
1325.6615103853928,1325.6615103853928,1.000467687301407,0.0004471587345723056
1325.668454786662,1325.668454786662,0.999530783406794,0.00044698826622188384
1325.6753991880237,1325.6753991880237,0.9994287856789139,0.0004469650704955571
1325.6823435895021,1325.6823435895021,1.0003075057810125,0.0004471829448512033
1325.6892879910797,1325.6892879910797,0.9997316100824631,0.0004471124675933415
1325.6962323927676,1325.6962323927676,0.9995291202545392,0.0004471565267607816
1325.7031767945546,1325.7031767945546,0.9996236444449561,0.00044719789210575557
1325.7101211964402,1325.7101211964402,1.0014123394497443,0.0004476576168820323
1325.7170655984307,1325.7170655984307,1.000405170613038,0.00044764242734058446
1325.7240100005317,1325.7240100005317,0.9998144298326126,0.0004476860182667245
1325.7309544027144,1325.7309544027144,1.0002514002554492,0.0004478851944834697
1325.7378988050023,1325.7378988050023,1.0000598101188451,0.0004479615723028083
1325.7448432073884,1325.7448432073884,0.9998305947452278,0.00044816423499906207
1325.7517876098677,1325.7517876098677,0.9996950556253058,0.0004482039128495865
1325.7587320124408,1325.7587320124408,0.9997542928527189,0.0004484047972114063
1325.7656764151066,1325.7656764151066,0.9996294932906945,0.0004485886346441177
1325.7726208178658,1325.7726208178658,0.9993752876213371,0.0004487607245887143
1325.7795652207174,1325.7795652207174,1.0004070835434435,0.0004489721565612461
1325.786509623669,1325.786509623669,1.0000289341647024,0.0004490450292523834
1325.793454026701,1325.793454026701,1.0001120807785866,0.00044920376988096466
1325.800398429815,1325.800398429815,0.9998347059564822,0.0004491938261916307
1325.807342833028,1325.807342833028,1.0001216193555709,0.00044936646168003034
1325.8142872363283,1325.8142872363283,1.000408364530833,0.00044948846892299457
1325.8212316397044,1325.8212316397044,1.0004215034664756,0.0004496116256121719
1325.8281760431735,1325.8281760431735,1.0005141160537323,0.00044971440004562964
1325.8351204467235,1325.8351204467235,0.9996387449225661,0.00044963649257570804
1325.842064850368,1325.842064850368,0.999345791993379,0.0004496513445383067
1325.849009254081,1325.849009254081,1.0002065213636442,0.0004498507210693498
1325.8559536578819,1325.8559536578819,1.0004166629164484,0.0004498376187445771
1325.8628980617586,1325.8628980617586,0.9998476033951409,0.00044964966102870746
1325.8698424657168,1325.8698424657168,0.9995015945859137,0.0004495222775492321
1325.8767868697562,1325.8767868697562,0.9992778092962306,0.00044937307762792593
1325.883731273877,1325.883731273877,0.9998485027513866,0.00044933689143364825
1325.89067567808,1325.89067567808,1.0008749765226503,0.00044939121913255503
1325.8976200823404,1325.8976200823404,1.000664789138812,0.00044922123694286266
1325.9045644866942,1325.9045644866942,0.9988798022924371,0.00044890979465000036
1325.911508891106,1325.911508891106,1.0005220905108705,0.00044907979660990257
1325.9184532956112,1325.9184532956112,1.0006113731342066,0.00044893352600714994
1325.925397700175,1325.925397700175,0.9995876204116918,0.0004487352116534601
1325.9323421048136,1325.9323421048136,1.000433186064162,0.0004488789552335707
1325.9392865095344,1325.9392865095344,0.9993039483041166,0.0004486164026027713
1325.9462309143075,1325.9462309143075,0.9999816871096087,0.000448716672434364
1325.9531753191732,1325.9531753191732,1.0000655326868804,0.00044871014677480266
1325.9603975002906,1325.9603975002906,0.9998533134897507,0.0004486599142112861
1325.9684530100963,1325.9684530100963,1.000027220617128,0.0004486345131802282
1325.9753974151604,1325.9753974151604,1.0003259389650123,0.00044871204259200803
1325.9823418203116,1325.9823418203116,0.9994263506189857,0.000448611378853413
1325.9892862255267,1325.9892862255267,1.0000017188412371,0.00044877518938005726
1325.9962306307948,1325.9962306307948,1.0001477150185456,0.0004488293786779643
1326.0031750361318,1326.0031750361318,1.0005357273278346,0.00044903030440633304
1326.0101194415336,1326.0101194415336,0.9998485671459768,0.00044906333276095565
1326.0170638469995,1326.0170638469995,1.0006598135938305,0.00044929364590914434
1326.024008252535,1326.024008252535,0.9995021983919976,0.0004491618170332566
1326.0309526581286,1326.0309526581286,0.9995635576126988,0.0004494430524551398
1326.0378970637744,1326.0378970637744,1.0001720273713999,0.0004494460770800601
1326.0448414694904,1326.0448414694904,0.999167484790876,0.0004492751312292728
1326.0517858752644,1326.0517858752644,1.0004449465481606,0.0004495623615540994
1326.0587302810968,1326.0587302810968,1.0007786015280313,0.0004496257068172302
1326.0656746869931,1326.0656746869931,0.999720608492429,0.00044958259363751053
1326.0726190929417,1326.0726190929417,1.000016761128537,0.0004497066609281248
1326.0795634989604,1326.0795634989604,1.0002640897104205,0.0004497091356222323
1326.0865079050254,1326.0865079050254,0.999760419183143,0.0004496273726655134
1326.0934523111493,1326.0934523111493,0.9999877233422201,0.00044975785203810366
1326.1003967173306,1326.1003967173306,0.9998525759007209,0.00044978297195460016
1326.1073411235527,1326.1073411235527,0.9993533345689954,0.0004497099791803196
1326.1142855298451,1326.1142855298451,0.9999643814662591,0.00044982455655737455
1326.1212299361891,1326.1212299361891,1.0004634077296652,0.0004498877742460286
1326.1281743425807,1326.1281743425807,1.0000588852235377,0.0004498112402893202
1326.1351187490416,1326.1351187490416,1.0001075686205563,0.00044991544419635397
1326.1420631555434,1326.1420631555434,1.000196542282657,0.0004498949239196019
1326.1490075620918,1326.1490075620918,1.000150849112839,0.0004498930906871052
1326.155951968692,1326.155951968692,1.0003476593310716,0.00044992761143990135
1326.162896375357,1326.162896375357,0.9996899027024521,0.0004497770205570286
1326.1698407820622,1326.1698407820622,0.9999098723798756,0.00044979458538144573
1326.1767851888085,1326.1767851888085,0.9992976805293203,0.0004496706450641759
1326.1837295956127,1326.1837295956127,1.0001532180834352,0.00044980700856397834
1326.1906740024638,1326.1906740024638,1.0002152270957516,0.000449768726374545
1326.1976184093671,1326.1976184093671,0.999865603622309,0.0004498690554360061
1326.2045628163169,1326.2045628163169,0.9999497365051934,0.0004497102511657203
1326.2115072233196,1326.2115072233196,1.0002954633338796,0.0004497900372558698
1326.218451630351,1326.218451630351,0.9997402057396687,0.000449759004522395
1326.22539603744,1326.22539603744,1.0000966657751733,0.0004497309810635853
1326.232340444565,1326.232340444565,1.0001594712483566,0.000449772334856798
1326.2392848517472,1326.2392848517472,1.000796868009498,0.0004498535991500307
1326.246229258971,1326.246229258971,0.9991444955460558,0.0004496019352276835
1326.2531736662352,1326.2531736662352,1.0000184434511314,0.000449725135949365
1326.2601180735403,1326.2601180735403,0.9995859148306867,0.0004496753956828415
1326.2670624809036,1326.2670624809036,0.9998962936469921,0.0004497204077418284
1326.2740068882897,1326.2740068882897,0.9997621710536133,0.00044956766694254747
1326.2809512957288,1326.2809512957288,1.0005808629266342,0.00044975417246188317
1326.2878957032083,1326.2878957032083,1.0002278959190354,0.0004497223493152407
1326.2948401107287,1326.2948401107287,1.0000309234399154,0.00044965302606678507
1326.3017845182778,1326.3017845182778,0.9999505790377899,0.00044968931562238193
1326.30872892588,1326.30872892588,1.000572485988974,0.00044977426792204914
1326.3156733335284,1326.3156733335284,0.9996945825415586,0.00044969663759154236
1326.3226177412057,1326.3226177412057,0.9998787843151897,0.0004498287018225706
1326.3295621489183,1326.3295621489183,1.0000284542067468,0.00044983654952374395
1326.3365065566773,1326.3365065566773,0.9997340002802909,0.000449881227652236
1326.3434509644771,1326.3434509644771,0.9995529539692001,0.0004499754240455578
