time,time,flux,flux_err
1325.298271271301,1325.298271271301,0.9999646695027137,0.0005153147710538703
1325.305910250475,1325.305910250475,1.0001435845110087,0.00047072553419218264
1325.3128547771755,1325.3128547771755,1.0000812195830413,0.00047088675371471787
1325.3197993041092,1325.3197993041092,0.9994138185352701,0.0004709158759326349
1325.326743831205,1325.326743831205,0.999313779115709,0.00047114895304182467
1325.3336883585114,1325.3336883585114,1.000175391975859,0.0004715388847851624
1325.3406328859917,1325.3406328859917,1.0003311745634,0.00047189253782063955
1325.3475774136818,1325.3475774136818,0.9999701600878257,0.00047212157429857694
1325.3545219415114,1325.3545219415114,0.9996375969453929,0.0004723711039711557
1325.361466469539,1325.361466469539,1.0008971868852257,0.00047295000039266645
1325.3684109977416,1325.3684109977416,1.0000011714399728,0.00047303207182338174
1325.375355526118,1325.375355526118,1.0001673774228625,0.00047348681494069616
1325.3823000546934,1325.3823000546934,0.9997576779310595,0.0004737249889523555
1325.389244583396,1325.389244583396,0.9998784704413854,0.00047419352405433945
1325.3961891122967,1325.3961891122967,1.00024523945544,0.0004745558870214942
1325.4031336413605,1325.4031336413605,0.9997060170772626,0.0004747506350273914
1325.4100781705754,1325.4100781705754,0.9993394687017119,0.00047508162825814334
1325.4170226999654,1325.4170226999654,1.0004469524786728,0.000475504061819544
1325.4239672295066,1325.4239672295066,0.9999061904453252,0.00047573743341005096
1325.43091175921,1325.43091175921,1.000637891573352,0.00047621904771518
1325.4378562890893,1325.4378562890893,0.9995551209580308,0.0004762311168198131
1325.4448008191189,1325.4448008191189,1.0001486894412648,0.00047667212927784844
1325.451745349277,1325.451745349277,1.0000925361655366,0.0004769056560375314
1325.4586898795744,1325.4586898795744,0.9997641227704424,0.0004771396662707528
1325.4656344100702,1325.4656344100702,1.0003643569543843,0.00047757822901329063
1325.472578940671,1325.472578940671,1.000266636307651,0.0004779229624781436
1325.479523471434,1325.479523471434,0.9997287085728951,0.0004781517649381909
1325.486468002349,1325.486468002349,0.9997902171423304,0.0004784989228308765
1325.4934125333803,1325.4934125333803,0.9998766603547559,0.00047894454050751025
1325.5003570645626,1325.5003570645626,0.9999468751732745,0.0004793485125918672
1325.5073015959083,1325.5073015959083,0.9997979886657701,0.000479666886653546
1325.5142461273583,1325.5142461273583,0.9988791379985928,0.0004799881804341749
1325.52119065896,1325.52119065896,1.0011513941845718,0.0004807402368089034
1325.5281351906779,1325.5281351906779,1.0008313227720607,0.0004811509455931751
1325.5350797225358,1325.5350797225358,0.9997074839485572,0.00048122492745490626
1325.542024254533,1325.542024254533,1.0001759867003386,0.000481747596584829
1325.5489687866352,1325.5489687866352,1.0004884978623712,0.0004821264808072351
1325.555913318877,1325.555913318877,0.9994486826793466,0.00048239443550744866
1325.5628578512703,1325.5628578512703,1.0005431686119852,0.0004830550858281578
1325.5698023837333,1325.5698023837333,0.9997240297842886,0.0004832343879781657
1325.576746916348,1325.576746916348,0.9999805659780515,0.00048358874151873765
1325.5836914490787,1325.5836914490787,0.9994504290938803,0.000483820582901923
1325.5906359819257,1325.5906359819257,1.0008467554704552,0.00048448681033180075
1325.5975805148896,1325.5975805148896,1.0005358715856092,0.00048475627516592995
1325.6045250479697,1325.6045250479697,0.9998127398632896,0.00048489792681378943
1325.611469581166,1325.611469581166,0.9994314958959061,0.0004850623269565841
1325.6184141144677,1325.6184141144677,1.0003997273959915,0.0004854385966023317
1325.6253586478733,1325.6253586478733,0.9997048116119418,0.0004854208242293833
1325.632303181396,1325.632303181396,1.001021153176695,0.0004857857217523094
1325.6392477150466,1325.6392477150466,0.999574307012618,0.0004856985005759676
1325.6461922487783,1325.6461922487783,0.9993789403101179,0.0004857925202637143
1325.653136782592,1325.653136782592,0.9999010222067701,0.00048596854542792215
1325.660081316568,1325.660081316568,1.0000655285665783,0.00048614769868936486
1325.667025850615,1325.667025850615,0.9995841873665585,0.00048619519019761436
1325.6739703847422,1325.6739703847422,1.0011531739041937,0.0004865252137959973
1325.68091491901,1325.68091491901,0.9999597174993122,0.00048654555639564485
1325.6878594533475,1325.6878594533475,0.9996783665119799,0.0004866244882771384
1325.6948039877777,1325.6948039877777,1.0003980680163926,0.0004869834377838429
1325.7017485223248,1325.7017485223248,0.9998431887102479,0.0004870040745570497
1325.708693056953,1325.708693056953,0.9994981857236065,0.00048730596466989285
1325.7156375916632,1325.7156375916632,0.9996899901468327,0.00048759832476379827
1325.722582126501,1325.722582126501,0.9998553669131358,0.00048793111396871634
1325.729526661397,1325.729526661397,1.0002444374201844,0.00048817792928648003
1325.7364711963867,1325.7364711963867,1.000587450126487,0.000488526875025705
1325.7434157314804,1325.7434157314804,1.000571880433764,0.0004889538965361787
1325.7503602666561,1325.7503602666561,0.9997769810514994,0.0004890221618850751
1325.757304801913,1325.757304801913,0.9997853416271463,0.000489316125443329
