time,time,flux,flux_err
1354.1106265345304,1354.1106265345304,63915.184,28.781422
1354.112015447992,1354.112015447992,63942.297,28.788792
1354.1147932751462,1354.1147932751462,63973.637,28.77018
1354.1161821886078,1354.1161821886078,63875.137,28.78288
1354.1175711021854,1354.1175711021854,63933.92,28.795084
1354.1189600157627,1354.1189600157627,63923.086,28.797112
1354.12034892934,1354.12034892934,63930.766,28.79407
1354.121737842918,1354.121737842918,63907.69,28.7912
1354.1231267563799,1354.1231267563799,63923.816,28.793888
1354.1245156699572,1354.1245156699572,63913.94,28.791712
1354.1259045835347,1354.1259045835347,63887.426,28.785786
1354.1272934971119,1354.1272934971119,63899.6,28.787844
1354.1286824106894,1354.1286824106894,63880.83,28.78843
1354.1300713242674,1354.1300713242674,63927.457,28.79112
1354.131460237845,1354.131460237845,63914.062,28.795328
1354.132849151422,1354.132849151422,63897.812,28.79046
1354.1342380650003,1354.1342380650003,63890.637,28.788721
1354.1356269785776,1354.1356269785776,63903.562,28.7891
1354.137015892272,1354.137015892272,63915.12,28.793499
1354.1384048058496,1354.1384048058496,63863.363,28.78406
1354.1397937194263,1354.1397937194263,63896.773,28.783142
1354.1411826330043,1354.1411826330043,63915.453,28.79771
1354.1425715465823,1354.1425715465823,63904.004,28.79397
1354.1439604602763,1354.1439604602763,63911.773,28.79233
1354.1453493738536,1354.1453493738536,63923.625,28.8007
1354.146738287431,1354.146738287431,63887.81,28.790207
1354.1481272011254,1354.1481272011254,63910.418,28.796127
1354.1495161147036,1354.1495161147036,63892.875,28.791422
1354.1509050282805,1354.1509050282805,63867.023,28.78963
1354.152293941974,1354.152293941974,63851.62,28.78391
1354.153682855552,1354.153682855552,63896.12,28.795052
1354.1550717692467,1354.1550717692467,63866.215,28.788765
1354.156460682824,1354.156460682824,63929.387,28.800743
1354.157849596517,1354.157849596517,63897.273,28.792482
1354.1592385102115,1354.1592385102115,63876.688,28.78555
1354.1606274237897,1354.1606274237897,63869.406,28.79083
1354.1620163374835,1354.1620163374835,63828.926,28.777916
1354.163405251061,1354.163405251061,63860.242,28.790085
1354.1647941647545,1354.1647941647545,63867.89,28.785318
1354.1661830784492,1354.1661830784492,63857.293,28.785852
1354.1675719921438,1354.1675719921438,63885.69,28.790602
1354.1689609057205,1354.1689609057205,63840.914,28.785118
1354.1703498194142,1354.1703498194142,63901.062,28.796669
1354.171738733109,1354.171738733109,63928.758,28.803312
1354.1731276468024,1354.1731276468024,63833.105,28.780285
1354.1745165604968,1354.1745165604968,63860.434,28.788372
1354.1759054741908,1354.1759054741908,63860.805,28.78614
1354.1772943878848,1354.1772943878848,63878.04,28.791323
1354.1786833014628,1354.1786833014628,63869.855,28.786892
1354.1800722151563,1354.1800722151563,63872.42,28.788218
1354.181461128851,1354.181461128851,63857.496,28.785831
1354.1828500425447,1354.1828500425447,63855.19,28.786987
1354.1842389562378,1354.1842389562378,63835.965,28.782032
1354.1856278700488,1354.1856278700488,63869.195,28.789898
1354.1870167837435,1354.1870167837435,63850.36,28.785631
1354.188405697437,1354.188405697437,63847.207,28.784744
1354.189794611131,1354.189794611131,63912.777,28.797054
1354.1911835248247,1354.1911835248247,63830.96,28.77894
1354.1925724385194,1354.1925724385194,63849.195,28.783245
1354.1939613523302,1354.1939613523302,63916.047,28.800978
1354.1953502660233,1354.1953502660233,63877.11,28.789845
1354.196739179717,1354.196739179717,63861.227,28.780905
1354.1981280934117,1354.1981280934117,63873.168,28.789644
1354.1995170072225,1354.1995170072225,63853.81,28.785091
1354.200905920916,1354.200905920916,63865.47,28.785496
1354.2022948346093,1354.2022948346093,63895.84,28.792437
1354.2036837484204,1354.2036837484204,63875.188,28.788061
1354.2050726621148,1354.2050726621148,63855.977,28.785181
1354.2064615759248,1354.2064615759248,63891.9,28.796244
1354.2078504896187,1354.2078504896187,63816.88,28.777271
1354.2092394034291,1354.2092394034291,63851.184,28.78084
1354.2106283171236,1354.2106283171236,63824.777,28.777409
1354.2120172309344,1354.2120172309344,63847.023,28.774307
1354.2134061446275,1354.2134061446275,63825.547,28.77513
1354.2147950584379,1354.2147950584379,63831.66,28.777758
1354.2161839721323,1354.2161839721323,63897.062,28.794266
1354.2175728859424,1354.2175728859424,63890.074,28.789007
1354.2189617997535,1354.2189617997535,63887.395,28.787329
1354.220350713447,1354.220350713447,63822.387,28.776789
1354.2217396272574,1354.2217396272574,63910.51,28.79334
1354.2231285410683,1354.2231285410683,63869.23,28.78332
1354.2245174547622,1354.2245174547622,63856.293,28.7809
1354.2259063685722,1354.2259063685722,63863.805,28.783335
1354.2272952823826,1354.2272952823826,63865.555,28.782232
1354.2286841961927,1354.2286841961927,63903.152,28.793196
1354.2300731100038,1354.2300731100038,63883.445,28.789225
1354.2314620236982,1354.2314620236982,63902.766,28.789122
1354.2328509375084,1354.2328509375084,63906.062,28.791477
1354.2342398513185,1354.2342398513185,63852.227,28.779669
1354.235628765129,1354.235628765129,63876.695,28.78689
1354.2370176789398,1354.2370176789398,63894.004,28.79007
1354.2384065927506,1354.2384065927506,63877.426,28.783644
1354.23979550656,1354.23979550656,63904.57,28.790815
1354.2411844203705,1354.2411844203705,63912.79,28.795221
1354.2425733341813,1354.2425733341813,63895.195,28.78903
