time,time,flux,flux_err
1656.2316465192241,1656.2316465192241,1.001299588415501,0.0005317181630909229
1656.239980096271,1656.239980096271,0.9998365805263418,0.0005274206400022837
1656.2483136733183,1656.2483136733183,1.0003701654622759,0.000524516425171232
1656.2566472501321,1656.2566472501321,0.9991871862523986,0.0005240920042101689
1656.2642863623084,1656.2642863623084,0.9987894436576619,0.0004796650939471581
1656.2712310097081,1656.2712310097081,0.9992606818743898,0.00048134231948663555
1656.2781756570143,1656.2781756570143,0.9995952909616553,0.0004827429360323247
1656.2851203043203,1656.2851203043203,0.9990641714097075,0.00048448547482146464
1656.2920649516266,1656.2920649516266,0.999325075562675,0.00048374849827203327
1656.2990095988396,1656.2990095988396,0.9996626322891574,0.0004781996578366394
1656.3059542461458,1656.3059542461458,1.000442965670895,0.00047393497184082675
1656.3128988932658,1656.3128988932658,1.0016353158696032,0.0004720244693073675
1656.3198435404788,1656.3198435404788,1.00099821983222,0.000471803166141355
1656.3267881875986,1656.3267881875986,1.0002110381344682,0.00047121339517268825
1656.3337328347188,1656.3337328347188,1.0000883130586977,0.0004708164613780077
1656.3406774818388,1656.3406774818388,1.0006193383787552,0.0004706260404234288
1656.3476221288656,1656.3476221288656,1.0002825140726979,0.0004710858430744806
1656.3545667758922,1656.3545667758922,0.999795469621924,0.00047062158961427744
1656.361511422919,1656.361511422919,0.9994335824167173,0.00047075132017284466
1656.368456069853,1656.368456069853,1.0003549559700313,0.0004706848341329605
1656.3754007167868,1656.3754007167868,1.0005934394156215,0.0004703373001910988
1656.3823453636269,1656.3823453636269,0.9999814438947532,0.00047013913448039964
1656.389290010561,1656.389290010561,0.9996917845916664,0.0004697816578415363
1656.3962346574015,1656.3962346574015,1.000218088251779,0.00046938473569851127
1656.403179304242,1656.403179304242,0.9996660303671602,0.00046886255178667376
1656.4101239509887,1656.4101239509887,0.9994804800126896,0.0004683748301862944
1656.4170685977365,1656.4170685977365,1.0001740132305805,0.00046782870305310845
1656.4240132444843,1656.4240132444843,0.9994736021932809,0.00046702236258380975
1656.4309578911384,1656.4309578911384,1.0003826450748678,0.0004666732590281159
1656.4379025378857,1656.4379025378857,1.0006938357049648,0.00046672753736340893
1656.4448471843534,1656.4448471843534,1.0003451010873388,0.000466468495654796
1656.4517918311947,1656.4517918311947,0.9998974921949824,0.000465952708078769
1656.4587364775693,1656.4587364775693,0.9997086689418053,0.0004657165667222859
1656.46568112413,1656.46568112413,1.0002907102766971,0.00046563042267110794
1656.4726257707848,1656.4726257707848,0.9994458709080192,0.00046538005269033765
1656.4795704171593,1656.4795704171593,0.9997085164801252,0.00046467107766106936
1656.4865150635346,1656.4865150635346,1.0004900275681905,0.00046427794844474074
1656.4934597099095,1656.4934597099095,1.0001024706729444,0.00046360670255772145
1656.500404356284,1656.500404356284,1.0003246535545578,0.00046297297471835895
1656.5073490026593,1656.5073490026593,1.0000838742868006,0.00046202266668028344
1656.5142936490338,1656.5142936490338,1.0004866270173103,0.00046112171544279376
1656.5212382954087,1656.5212382954087,0.9995575728862438,0.0004602557179749742
1656.5281829417836,1656.5281829417836,1.000519951362123,0.00045909989065578635
1656.535127587786,1656.535127587786,0.9996933142711321,0.00045784386109125346
1656.5420722340677,1656.5420722340677,1.0005700595050808,0.000456149592869374
1656.5490168802567,1656.5490168802567,1.0003908849519347,0.000454167391792887
1656.555961526352,1656.555961526352,0.999689403296826,0.0004520644024174271
1656.5629061724471,1656.5629061724471,1.0000552837706078,0.0004499258021195437
1656.569850818636,1656.569850818636,0.9994507353435912,0.00044778141433991694
1656.5767954645453,1656.5767954645453,1.000379456158225,0.00044549953154136585
1656.5837401105478,1656.5837401105478,1.0004869420709013,0.00044349353770115947
1656.59068475655,1656.59068475655,0.999274379462746,0.0004413705508771558
1656.597629402552,1656.597629402552,0.9999869908212753,0.0004394201587066923
1656.6045740484617,1656.6045740484617,1.0004771423488363,0.00043807321692616456
1656.6115186942777,1656.6115186942777,1.0003511106913086,0.00043657764744252446
1656.6184633401867,1656.6184633401867,1.0003164643051856,0.0004354963194177227
1656.6254079860023,1656.6254079860023,0.9997515069433291,0.0004343470020289612
1656.6323526317258,1656.6323526317258,0.999985929336235,0.0004335707879377638
1656.6392972775423,1656.6392972775423,0.9993838263336068,0.0004327391417644013
1656.6462419232653,1656.6462419232653,0.9994339065017787,0.0004321951192847127
1656.6531865688946,1656.6531865688946,1.0004366754018583,0.0004316325885391608
1656.6601312146176,1656.6601312146176,0.9996549601080659,0.0004310641641387876
1656.6670758602475,1656.6670758602475,1.0009478795248015,0.00043138013917355656
1656.6740205058773,1656.6740205058773,1.0006739745089095,0.0004315731880475457
