time,time,flux,flux_err
1544.343201062212,1544.343201062212,1.0004706828146568,0.0015320791823053316
1544.350145631092,1544.350145631092,0.9995255038391344,0.0015334012572656263
1544.357090200001,1544.357090200001,1.0007673610530539,0.0015311502808743418
1544.3640347689452,1544.3640347689452,0.9995437405600139,0.0015281010225439734
1544.3709793379126,1544.3709793379126,0.9997901255853077,0.0015293029821754945
1544.377923906909,1544.377923906909,0.9992241700429819,0.0015302094551015426
1544.3848684759346,1544.3848684759346,1.0008994082126066,0.0015306942230614907
1544.3918130449833,1544.3918130449833,0.9994246280611545,0.0015258798371202012
1544.398757614073,1544.398757614073,0.9993774073146646,0.0015281093392327243
1544.40570218318,1544.40570218318,1.000318611751769,0.001524393952563669
1544.4126467523104,1544.4126467523104,1.0004200656997468,0.0015243774433341397
1544.4195913214703,1544.4195913214703,0.9989509611729733,0.0015209554319676915
1544.4265358906641,1544.4265358906641,0.9997371778928356,0.001520660967604302
1544.4334804598761,1544.4334804598761,1.0009246171698214,0.001523254461309242
1544.4404250291113,1544.4404250291113,1.000508734383658,0.0015202385877096083
1544.4473695983693,1544.4473695983693,0.9994228464364829,0.0015203082122460822
1544.4543141676572,1544.4543141676572,1.0013509479842124,0.0015204966719322506
1544.461258736968,1544.461258736968,0.9988275873677919,0.0015229977727203355
1544.4682033063139,1544.4682033063139,1.000465147270138,0.0015208351170444903
1544.4751478756712,1544.4751478756712,1.0000189438634082,0.0015176762473245282
1544.48209244504,1544.48209244504,1.0003414962295145,0.0015172298019514542
1544.4890370144437,1544.4890370144437,0.9996967477185645,0.001519110629212497
1544.4959815838713,1544.4959815838713,0.9994719891525194,0.0015169468463464997
1544.5029261533214,1544.5029261533214,1.00007735249955,0.001516562846920299
1544.5098707227894,1544.5098707227894,0.9992565769596681,0.0015181750046125832
1544.5168152922809,1544.5168152922809,1.002020929116486,0.0015187480226426138
1544.5237598617891,1544.5237598617891,1.0002874743448376,0.001515559537766575
1544.5307044313274,1544.5307044313274,0.9991152074664933,0.0015169389951281487
1544.5376490008825,1544.5376490008825,0.9999882922362128,0.0015159006775636382
1544.5445935704608,1544.5445935704608,1.0000115789528832,0.0015174473631377737
1544.5515381400453,1544.5515381400453,1.000538194741804,0.001518197181123807
1544.5584827096586,1544.5584827096586,0.9998997397675377,0.0015141922210168168
1544.5654272792956,1544.5654272792956,1.00055769366956,0.001515921867162658
1544.572371848944,1544.572371848944,1.00026283294394,0.0015154115906946643
1544.5793164186157,1544.5793164186157,1.0001825755297329,0.0015164159191588607
