time,time,flux,flux_err
1325.2957240900882,1325.2957240900882,8958.788,12.20828
1325.2971129958032,1325.2971129958032,8934.739,12.207116
1325.2985019015246,1325.2985019015246,8950.495,12.216964
1325.2998908072527,1325.2998908072527,8947.929,12.21878
1325.3012797129877,1325.3012797129877,8926.886,12.211002
1325.302668618729,1325.302668618729,8917.534,12.209677
1325.3040575244754,1325.3040575244754,8933.037,12.220631
1325.3054464302286,1325.3054464302286,8920.41,12.222953
1325.3068353359886,1325.3068353359886,8917.094,12.2217865
1325.308224241755,1325.308224241755,8924.713,12.229028
1325.3096131475256,1325.3096131475256,8936.149,12.234044
1325.311002053304,1325.311002053304,8922.851,12.233735
1325.3123909590886,1325.3123909590886,8931.772,12.2489605
1325.31377986488,1325.31377986488,8942.45,12.250781
1325.3151687706763,1325.3151687706763,8944.388,12.263332
1325.3165576764786,1325.3165576764786,8941.009,12.26651
1325.3179465822886,1325.3179465822886,8936.47,12.264759
1325.3193354881037,1325.3193354881037,8935.182,12.273136
1325.3207243939232,1325.3207243939232,8939.208,12.280458
1325.3221132997514,1325.3221132997514,8939.382,12.280566
1325.3235022055846,1325.3235022055846,8931.535,12.281143
1325.3248911114224,1325.3248911114224,8927.997,12.285993
1325.3262800172688,1325.3262800172688,8930.138,12.294124
1325.3276689231197,1325.3276689231197,8948.518,12.3091135
1325.329057828976,1325.329057828976,8926.236,12.305421
1325.330446734839,1325.330446734839,8941.171,12.323746
1325.331835640709,1325.331835640709,8952.273,12.324469
1325.3332245465836,1325.3332245465836,8920.99,12.325931
1325.3346134524659,1325.3346134524659,8948.133,12.340961
1325.3360023583537,1325.3360023583537,8923.89,12.340468
1325.3373912642446,1325.3373912642446,8940.462,12.35544
1325.3387801701433,1325.3387801701433,8950.743,12.36492
1325.3401690760488,1325.3401690760488,8933.119,12.360626
1325.3415579819602,1325.3415579819602,8963.564,12.385956
1325.3429468878753,1325.3429468878753,8931.71,12.381521
1325.3443357938,1325.3443357938,8953.642,12.394974
1325.3457246997282,1325.3457246997282,8946.826,12.396058
1325.3471136056605,1325.3471136056605,8938.735,12.401111
1325.348502511601,1325.348502511601,8954.082,12.421011
1325.3498914175475,1325.3498914175475,8954.456,12.426243
1325.351280323498,1325.351280323498,8933.996,12.42497
1325.3526692294545,1325.3526692294545,8958.0,12.444309
1325.3540581354193,1325.3540581354193,8926.996,12.436643
1325.355447041387,1325.355447041387,8935.097,12.449717
1325.356835947362,1325.356835947362,8933.582,12.45795
1325.358224853342,1325.358224853342,8955.165,12.4859705
1325.359613759328,1325.359613759328,8938.137,12.477807
1325.3610026653196,1325.3610026653196,8931.522,12.488641
1325.362391571316,1325.362391571316,8946.685,12.502841
1325.3637804773207,1325.3637804773207,8927.121,12.495401
1325.3651693833285,1325.3651693833285,8949.546,12.522692
1325.3665582893434,1325.3665582893434,8959.682,12.535153
1325.3679471953628,1325.3679471953628,8936.465,12.536695
1325.369336101388,1325.369336101388,8934.581,12.5436125
1325.370725007419,1325.370725007419,8921.492,12.54395
1325.3721139134566,1325.3721139134566,8938.614,12.554657
1325.3735028194983,1325.3735028194983,8942.24,12.572046
1325.3748917255457,1325.3748917255457,8931.87,12.571919
1325.3762806315995,1325.3762806315995,8948.06,12.592154
1325.3776695376582,1325.3776695376582,8941.573,12.595803
1325.379058443724,1325.379058443724,8940.902,12.604481
1325.3804473497935,1325.3804473497935,8938.703,12.625515
1325.381836255869,1325.381836255869,8943.201,12.629532
1325.3832251619497,1325.3832251619497,8936.285,12.637107
1325.3846140680348,1325.3846140680348,8955.228,12.655647
1325.3860029741286,1325.3860029741286,8943.242,12.654065
1325.3873918802256,1325.3873918802256,8936.952,12.668862
1325.3887807863275,1325.3887807863275,8944.857,12.683781
1325.3901696924377,1325.3901696924377,8930.938,12.687234
1325.3915585985503,1325.3915585985503,8955.236,12.702459
1325.3929475046689,1325.3929475046689,8923.985,12.699757
1325.3943364107936,1325.3943364107936,8944.773,12.7167015
1325.3957253169224,1325.3957253169224,8944.964,12.733248
1325.3971142230575,1325.3971142230575,8943.495,12.737326
1325.3985031291986,1325.3985031291986,8937.627,12.742508
1325.3998920353447,1325.3998920353447,8939.907,12.762256
1325.4012809414958,1325.4012809414958,8948.183,12.768703
1325.4026698476528,1325.4026698476528,8939.716,12.780925
1325.4040587538138,1325.4040587538138,8932.766,12.781894
1325.4054476599817,1325.4054476599817,8937.727,12.800981
1325.4068365661524,1325.4068365661524,8914.632,12.796747
1325.4082254723298,1325.4082254723298,8960.473,12.828123
1325.4096143785137,1325.4096143785137,8956.416,12.841039
1325.4110032847009,1325.4110032847009,8949.142,12.846816
1325.412392190895,1325.412392190895,8923.808,12.841182
1325.4137810970933,1325.4137810970933,8938.521,12.864393
1325.4151700032958,1325.4151700032958,8943.648,12.875393
1325.416558909506,1325.416558909506,8938.837,12.888043
1325.4179478157193,1325.4179478157193,8943.539,12.898952
1325.4193367219377,1325.4193367219377,8902.339,12.889372
1325.420725628162,1325.420725628162,8928.723,12.917436
1325.4221145343913,1325.4221145343913,8944.506,12.936112
1325.4235034406265,1325.4235034406265,8936.206,12.941656
1325.4248923468654,1325.4248923468654,8940.812,12.957359
1325.4262812531101,1325.4262812531101,8926.746,12.96024
1325.4276701593594,1325.4276701593594,8916.94,12.972897
1325.4290590656137,1325.4290590656137,8932.145,12.984471
1325.430447971875,1325.430447971875,8940.563,13.000371
1325.4318368781392,1325.4318368781392,8949.781,13.02018
1325.433225784408,1325.433225784408,8939.152,13.027484
1325.4346146906837,1325.4346146906837,8935.718,13.031543
1325.436003596965,1325.436003596965,8944.716,13.044321
1325.4373925032492,1325.4373925032492,8939.371,13.058954
1325.438781409539,1325.438781409539,8926.354,13.063243
1325.4401703158337,1325.4401703158337,8943.515,13.077467
1325.4415592221344,1325.4415592221344,8919.232,13.079613
1325.4429481284385,1325.4429481284385,8941.158,13.102106
1325.444337034748,1325.444337034748,8938.487,13.11824
1325.4457259410633,1325.4457259410633,8930.93,13.126518
1325.4471148473817,1325.4471148473817,8950.077,13.136684
1325.4485037537067,1325.4485037537067,8934.002,13.147513
1325.4498926600363,1325.4498926600363,8945.575,13.160121
1325.4512815663707,1325.4512815663707,8919.493,13.1606455
1325.45267047271,1325.45267047271,8934.076,13.183789
1325.454059379053,1325.454059379053,8922.114,13.190883
1325.455448285402,1325.455448285402,8928.911,13.210368
1325.4568371917553,1325.4568371917553,8946.364,13.226353
1325.4582260981147,1325.4582260981147,8923.974,13.228603
1325.4596150044763,1325.4596150044763,8928.168,13.248267
1325.4610039108443,1325.4610039108443,8929.278,13.26194
1325.4623928172182,1325.4623928172182,8939.946,13.275994
1325.4637817235953,1325.4637817235953,8920.721,13.284704
1325.4651706299774,1325.4651706299774,8938.63,13.308324
1325.4665595363635,1325.4665595363635,8968.883,13.333182
1325.467948442755,1325.467948442755,8935.952,13.337326
1325.4693373491518,1325.4693373491518,8933.172,13.342374
1325.4707262555526,1325.4707262555526,8935.872,13.362143
1325.4721151619592,1325.4721151619592,8931.334,13.379053
1325.4735040683704,1325.4735040683704,8948.19,13.394036
1325.4748929747857,1325.4748929747857,8967.946,13.416628
1325.476281881205,1325.476281881205,8937.487,13.430079
1325.4776707876285,1325.4776707876285,8942.352,13.43937
1325.4790596940584,1325.4790596940584,8936.364,13.455248
1325.4804486004923,1325.4804486004923,8934.939,13.473043
1325.4818375069303,1325.4818375069303,8947.537,13.495174
1325.483226413373,1325.483226413373,8929.493,13.502389
1325.4846153198196,1325.4846153198196,8959.892,13.526694
1325.4860042262726,1325.4860042262726,8935.558,13.533623
1325.487393132728,1325.487393132728,8936.889,13.5546
1325.4887820391905,1325.4887820391905,8932.081,13.576126
1325.4901709456553,1325.4901709456553,8969.532,13.603471
1325.4915598521266,1325.4915598521266,8948.987,13.611287
1325.4929487585994,1325.4929487585994,8951.137,13.634687
1325.494337665079,1325.494337665079,8931.428,13.64122
1325.495726571563,1325.495726571563,8937.626,13.667194
1325.497115478051,1325.497115478051,8928.276,13.67455
1325.498504384545,1325.498504384545,8948.203,13.698825
1325.4998932910412,1325.4998932910412,8943.753,13.725024
1325.501282197542,1325.501282197542,8960.157,13.750575
1325.5026711040487,1325.5026711040487,8947.625,13.75945
1325.5040600105594,1325.5040600105594,8925.558,13.77462
1325.5054489170727,1325.5054489170727,8934.694,13.792774
1325.5068378235942,1325.5068378235942,8924.858,13.802023
1325.5082267301173,1325.5082267301173,8942.632,13.837667
1325.5096156366449,1325.5096156366449,8940.923,13.863053
1325.5110045431775,1325.5110045431775,8938.504,13.873551
1325.5123934497135,1325.5123934497135,8947.401,13.892195
1325.513782356256,1325.513782356256,8934.641,13.9105835
1325.5151712627994,1325.5151712627994,8950.016,13.941697
1325.5165601693498,1325.5165601693498,8934.124,13.949786
1325.517949075905,1325.517949075905,8960.478,13.9844885
1325.519337982462,1325.519337982462,8944.354,14.010136
1325.5207268890254,1325.5207268890254,8948.137,14.02446
1325.5221157955925,1325.5221157955925,8934.024,14.035955
1325.523504702162,1325.523504702162,8969.937,14.066813
1325.5248936087398,1325.5248936087398,8942.181,14.073939
1325.5262825153186,1325.5262825153186,8928.196,14.096444
1325.527671421903,1325.527671421903,8946.599,14.120873
1325.5290603284907,1325.5290603284907,8967.843,14.157713
1325.5304492350824,1325.5304492350824,8970.585,14.177337
1325.5318381416794,1325.5318381416794,8940.222,14.182365
1325.53322704828,1325.53322704828,8967.317,14.216396
1325.5346159548849,1325.5346159548849,8969.534,14.238007
1325.5360048614948,1325.5360048614948,8960.877,14.257134
1325.5373937681074,1325.5373937681074,8942.753,14.28057
1325.538782674725,1325.538782674725,8962.494,14.304088
1325.540171581346,1325.540171581346,8950.16,14.323819
1325.5415604879713,1325.5415604879713,8941.575,14.340347
1325.5429493946017,1325.5429493946017,8939.983,14.363461
1325.5443383012357,1325.5443383012357,8955.651,14.393154
1325.5457272078747,1325.5457272078747,8928.384,14.390123
1325.547116114517,1325.547116114517,8932.636,14.430537
1325.5485050211614,1325.5485050211614,8970.601,14.457342
1325.549893927813,1325.549893927813,8949.559,14.473863
1325.5512828344663,1325.5512828344663,8959.144,14.49729
1325.5526717411253,1325.5526717411253,8968.488,14.524334
1325.5540606477875,1325.5540606477875,8949.641,14.527866
1325.5554495544538,1325.5554495544538,8961.206,14.567187
1325.5568384611242,1325.5568384611242,8971.379,14.5860815
1325.5582273678,1325.5582273678,8956.958,14.601109
1325.5596162744764,1325.5596162744764,8936.992,14.617634
1325.561005181159,1325.561005181159,8965.257,14.649544
1325.5623940878459,1325.5623940878459,8936.348,14.656243
1325.563782994535,1325.563782994535,8944.026,14.680246
1325.5651719012303,1325.5651719012303,8963.148,14.703833
1325.566560807928,1325.566560807928,8945.3125,14.715164
1325.5679497146302,1325.5679497146302,8947.472,14.740575
1325.5693386213366,1325.5693386213366,8934.598,14.753909
1325.5707275280465,1325.5707275280465,8933.363,14.772223
1325.5721164347597,1325.5721164347597,8949.388,14.800635
1325.573505341477,1325.573505341477,8933.516,14.812811
1325.5748942481991,1325.5748942481991,8938.925,14.831652
1325.5762831549243,1325.5762831549243,8969.648,14.857273
1325.577672061654,1325.577672061654,8941.121,14.865956
1325.5790609683859,1325.5790609683859,8927.363,14.888397
1325.5804498751254,1325.5804498751254,8951.3,14.906714
1325.5818387818636,1325.5818387818636,8960.6045,14.9283695
1325.58322768861,1325.58322768861,8948.079,14.942715
1325.5846165953585,1325.5846165953585,8976.687,14.970556
1325.5860055021094,1325.5860055021094,8957.076,14.981923
1325.5873944088644,1325.5873944088644,8959.515,14.9978895
1325.588783315626,1325.588783315626,8962.302,15.019288
1325.590172222388,1325.590172222388,8953.956,15.025349
1325.5915611291557,1325.5915611291557,8948.561,15.040528
1325.5929500359262,1325.5929500359262,8944.376,15.051263
1325.5943389427023,1325.5943389427023,8946.843,15.062214
1325.5957278494811,1325.5957278494811,8965.089,15.086221
1325.5971167562611,1325.5971167562611,8973.296,15.108546
1325.598505663048,1325.598505663048,8964.13,15.112642
1325.599894569838,1325.599894569838,8943.15,15.126033
1325.6012834766307,1325.6012834766307,8958.738,15.144626
1325.6026723834284,1325.6026723834284,8956.966,15.14853
1325.6040612902293,1325.6040612902293,8962.236,15.1699705
1325.6054501970334,1325.6054501970334,8947.185,15.171058
1325.6068391038423,1325.6068391038423,8936.512,15.18147
1325.6082280106534,1325.6082280106534,8945.674,15.207291
1325.6096169174666,1325.6096169174666,8964.134,15.219701
1325.6110058242862,1325.6110058242862,8939.415,15.219878
1325.612394731109,1325.612394731109,8932.743,15.229227
1325.613783637935,1325.613783637935,8959.325,15.244103
1325.6151725447648,1325.6151725447648,8935.603,15.243524
1325.616561451599,1325.616561451599,8922.95,15.253112
1325.6179503584344,1325.6179503584344,8953.522,15.270389
1325.6193392652744,1325.6193392652744,8966.645,15.294659
1325.6207281721195,1325.6207281721195,8977.712,15.305828
1325.6221170789659,1325.6221170789659,8962.689,15.291351
1325.6235059858168,1325.6235059858168,8950.523,15.2951
1325.624894892671,1325.624894892671,8954.918,15.296417
1325.6262837995298,1325.6262837995298,8927.703,15.297887
1325.6276727063905,1325.6276727063905,8949.766,15.312818
1325.6290616132555,1325.6290616132555,8933.178,15.314172
1325.6304505201256,1325.6304505201256,8957.079,15.324464
1325.631839426997,1325.631839426997,8947.965,15.328854
1325.6332283338725,1325.6332283338725,8952.448,15.342308
1325.6346172407516,1325.6346172407516,8947.686,15.338465
1325.636006147632,1325.636006147632,8950.714,15.335671
1325.6373950545185,1325.6373950545185,8982.6,15.367449
1325.638783961409,1325.638783961409,8929.33,15.33638
1325.6401728683009,1325.6401728683009,8970.954,15.362001
1325.6415617751954,1325.6415617751954,8936.267,15.351517
1325.6429506820969,1325.6429506820969,8909.644,15.346749
1325.6443395889992,1325.6443395889992,8953.518,15.358093
1325.645728495905,1325.645728495905,8943.937,15.371341
1325.6471174028138,1325.6471174028138,8960.681,15.36929
1325.648506309728,1325.648506309728,8969.834,15.37162
1325.6498952166426,1325.6498952166426,8975.116,15.377809
1325.6512841235633,1325.6512841235633,8974.627,15.382745
1325.6526730304868,1325.6526730304868,8926.512,15.368294
1325.6540619374127,1325.6540619374127,8942.505,15.370792
1325.6554508443428,1325.6554508443428,8966.024,15.379779
