time,time,flux,flux_err
1325.3009698103874,1325.3009698103874,1.0000662402569247,0.00011445014583712191
1325.3079143725013,1325.3079143725013,0.9999009676883887,0.00011444896757026193
1325.3148589346151,1325.3148589346151,0.9999004670367814,0.0001144492300793988
1325.3218034967297,1325.3218034967297,0.9999149791351604,0.00011446439727660089
1325.3287480588428,1325.3287480588428,1.0001887507524188,0.00011449591211886722
1325.3356926210508,1325.3356926210508,0.9998080539674771,0.00011448518116181402
1325.3426371832109,1325.3426371832109,1.00021486408993,0.00011451930666463083
1325.349581745372,1325.349581745372,1.000152165406949,0.00011452964016160755
1325.356526307579,1325.356526307579,1.0000005364496882,0.00011453688558259864
1325.3634708698326,1325.3634708698326,1.0002022460453428,0.00011456268307153924
1325.3704154320399,1325.3704154320399,0.9998007727257103,0.00011454851465704887
1325.3773599942936,1325.3773599942936,0.9999028082894359,0.0001145562365338112
1325.3843045565475,1325.3843045565475,0.9999300779539494,0.0001145749133916257
1325.3912491188478,1325.3912491188478,0.9999140508033124,0.00011457989501703855
1325.3981936811476,1325.3981936811476,1.0000169209228422,0.00011459371493611551
1325.405138243495,1325.405138243495,1.0000596928688794,0.00011459998336887985
1325.4120828057953,1325.4120828057953,1.000044452033001,0.0001146077863936612
1325.4190273681422,1325.4190273681422,1.0001247108437628,0.0001146159980753864
1325.4259719304891,1325.4259719304891,0.9998693884959732,0.0001146165278289698
1325.4329164928356,1325.4329164928356,1.0001115938008618,0.00011463697094669387
1325.4398610552294,1325.4398610552294,0.9999129592405346,0.00011462733575816523
1325.4468056176227,1325.4468056176227,0.999964289064256,0.00011464284081892751
1325.4537501800628,1325.4537501800628,0.999946631566929,0.0001146450244817118
1325.460694742456,1325.460694742456,1.000145486457493,0.0001146606091044027
1325.4676393048962,1325.4676393048962,0.9999922381784495,0.0001146655969484163
1325.474583867383,1325.474583867383,1.0000765836245886,0.00011467420506970397
1325.4815284298227,1325.4815284298227,0.9998499695960051,0.00011467460532223826
1325.4884729923094,1325.4884729923094,0.9998463225393618,0.0001146874629032372
1325.495417554796,1325.495417554796,1.0001216273885303,0.00011471232027070164
1325.5023621172827,1325.5023621172827,1.0001328328782138,0.00011472062316335776
1325.5093066798158,1325.5093066798158,1.00001639390906,0.00011472761063158852
1325.5162512423024,1325.5162512423024,0.9999269149198936,0.00011473381096195804
1325.5231958048353,1325.5231958048353,0.9998994344115569,0.00011474847563254353
1325.5301403674152,1325.5301403674152,0.999944072741917,0.00011475602900971359
1325.5370849299482,1325.5370849299482,0.9999001632220523,0.00011477497878313054
1325.5440294924815,1325.5440294924815,1.000150459507298,0.00011479996404581399
1325.5509740551079,1325.5509740551079,1.0001171976169818,0.00011481472070168301
1325.5579186176408,1325.5579186176408,1.0001111333868264,0.0001148270306114972
1325.5648631802674,1325.5648631802674,1.0000876944374668,0.00011484298574647995
1325.571807742847,1325.571807742847,1.000027875121375,0.00011485619083528972
1325.578752305473,1325.578752305473,0.9997177646999864,0.00011484285421292592
1325.5856968680996,1325.5856968680996,0.9998572366905245,0.00011486303402634427
1325.5926414307255,1325.5926414307255,0.9997218527132207,0.00011486927827565203
1325.5995859933987,1325.5995859933987,1.000048895026125,0.00011488987097394985
1325.6065305560246,1325.6065305560246,0.9997722728963886,0.00011489308422647782
1325.6134751186976,1325.6134751186976,0.9999826157869594,0.00011491286927108303
1325.6204196813242,1325.6204196813242,1.0000474655313518,0.00011492260017294644
1325.6273642439967,1325.6273642439967,1.0001520657603873,0.0001149289312229201
1325.6343088067165,1325.6343088067165,1.0002033089810463,0.00011493425783680496
1325.6412533693892,1325.6412533693892,1.0001189642477408,0.00011493936061476142
1325.648197932062,1325.648197932062,0.9999967338823627,0.0001149454986339727
1325.6551424947813,1325.6551424947813,0.9998904916113522,0.00011493751830699685
